,MAL_id,Title,Score,Type
58,20853,Hitsugi_no_Chaika,8.0,TV
59,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
60,20031,D-Frag,8.0,TV
61,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
62,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
63,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
64,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
65,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
66,15583,Date_A_Live,5.0,TV
67,1535,Death_Note,8.0,TV
68,42361,Ijiranaide_Nagatoro-san,8.0,TV
69,6746,Durarara,8.0,TV
70,12445,Tasogare_Otome_x_Amnesia,7.0,TV
71,5630,Higashi_no_Eden,8.0,TV
72,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
73,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
74,20541,Mikakunin_de_Shinkoukei,8.0,TV
75,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,7.0,OVA
76,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,7.0,Special
77,31043,Boku_dake_ga_Inai_Machi,8.0,TV
78,6702,Fairy_Tail,7.0,TV
79,356,Fate_stay_night,7.0,TV
80,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
81,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
82,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
83,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
84,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
85,10087,Fate_Zero,9.0,TV
86,11741,Fate_Zero_2nd_Season,9.0,TV
87,31376,Flying_Witch,8.0,TV
88,9367,Freezing,6.0,TV
89,18001,Freezing_Vibration,6.0,TV
90,71,Full_Metal_Panic,8.0,TV
91,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
92,72,Full_Metal_Panic_Fumoffu,8.0,TV
93,121,Fullmetal_Alchemist,8.0,TV
94,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
95,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
96,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
97,1571,Ghost_Hunt,7.0,TV
98,43,Koukaku_Kidoutai,8.0,Movie
99,468,Innocence,7.0,Movie
100,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,7.0,Movie
101,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,7.0,Movie
102,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,6.0,Movie
103,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,6.0,Movie
104,38799,Koukaku_Kidoutai__SAC_2045,8.0,ONA
105,41750,Koukaku_Kidoutai__SAC_2045_Season_2,6.0,ONA
106,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
107,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
108,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
109,27411,Koukaku_Kidoutai__Shin_Movie,8.0,Movie
110,29101,Grisaia_no_Kajitsu_Specials,7.0,Special
111,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
112,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
113,20689,Hamatora_The_Animation,7.0,TV
114,21855,Hanamonogatari,8.0,TV Special
115,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
116,9289,Hanasaku_Iroha,7.0,TV
117,10568,Kamisama_no_Memochou,7.0,TV
118,1594,Jigoku_Shoujo_Futakomori,7.0,TV
119,777,Hellsing_Ultimate,8.0,OVA
120,11077,Hellsing__The_Dawn,7.0,Special
121,11617,High_School_DxD,7.0,TV
122,15451,High_School_DxD_New,7.0,TV
123,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
124,12729,High_School_DxD_OVA,7.0,OVA
125,13357,High_School_DxD_Specials,7.0,Special
126,36296,Hinamatsuri,8.0,TV
127,7588,Saraiya_Goyou,7.0,TV
128,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
129,31338,Hundred,7.0,TV
130,31845,Masou_Gakuen_HxH,7.0,TV
131,12189,Hyouka,8.0,TV
132,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
133,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
134,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
135,9041,IS__Infinite_Stratos,7.0,TV
136,33988,Demi-chan_wa_Kataritai,7.0,TV
137,1576,Bakumatsu_Kikansetsu_Irohanihoheto,7.0,ONA
138,11013,Inu_x_Boku_SS,7.0,TV
139,22865,Rokujouma_no_Shinryakusha,7.0,TV
140,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
141,8841,Kore_wa_Zombie_desu_ka,8.0,TV
142,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
143,31405,Joker_Game,8.0,TV
144,12413,Jormungand,9.0,TV
145,13331,Jormungand__Perfect_Order,9.0,TV
146,12679,Joshiraku,7.0,TV
147,14467,K,6.0,TV
148,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
149,21511,Kantai_Collection__KanColle,7.0,TV
150,6594,Katanagatari,9.0,TV
151,1691,Kaze_no_Stigma,7.0,TV
152,6205,K%C3%A4mpfer,6.0,TV
153,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,7.0,Special
154,17635,Koitabi__True_Tours_Nanto,7.0,TV Special
155,11887,Kokoro_Connect,8.0,TV
156,16001,Kokoro_Connect__Michi_Random,8.0,Special
157,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
158,5039,Kurozuka,6.0,TV
159,3613,Toshokan_Sensou,7.0,TV
160,5332,Toshokan_Sensou__Koi_no_Shougai,7.0,Special
161,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,8.0,Movie
162,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
163,17265,Log_Horizon,8.0,TV
164,24455,Madan_no_Ou_to_Vanadis,7.0,TV
165,16353,Love_Lab,7.0,TV
166,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
167,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
168,169,Shingetsutan_Tsukihime,6.0,TV
169,18115,Magi__The_Kingdom_of_Magic,8.0,TV
170,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
171,7054,Kaichou_wa_Maid-sama,7.0,TV
172,14833,Maoyuu_Maou_Yuusha,7.0,TV
173,26441,Junketsu_no_Maria,7.0,TV
174,10110,Mayo_Chiki,7.0,TV
175,2963,Minami-ke,8.0,TV
176,5713,Minami-ke_Betsubara,8.0,OVA
177,20221,Minami-ke_Natsuyasumi,8.0,OVA
178,5162,Minami-ke_Okaeri,8.0,TV
179,3225,Minami-ke_Okawari,8.0,TV
180,14575,Minami-ke_Omatase,8.0,OVA
181,14511,Minami-ke_Tadaima,8.0,TV
182,17074,Monogatari_Series__Second_Season,9.0,TV
183,19,Monster,8.0,TV
184,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
185,27633,Gekkan_Shoujo_Nozaki-kun_Specials,9.0,Special
186,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
187,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
188,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
189,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
190,31442,Musaigen_no_Phantom_World,7.0,TV
191,3655,Nabari_no_Ou,6.0,TV
192,15689,Nekomonogatari__Kuro,8.0,TV Special
193,18897,Nisekoi,6.0,TV
194,11597,Nisemonogatari,8.0,TV
195,19815,No_Game_No_Life,8.0,TV
196,20507,Noragami,7.0,TV
197,7592,Nurarihyon_no_Mago,7.0,TV
198,10049,Nurarihyon_no_Mago__Sennen_Makyou,7.0,TV
199,6974,Seikimatsu_Occult_Gakuin,7.0,TV
200,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
201,21327,Isshuukan_Friends,8.0,TV
202,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
203,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
204,19369,Outbreak_Company,7.0,TV
205,29803,Overlord,8.0,TV
206,35073,Overlord_II,8.0,TV
207,37675,Overlord_III,8.0,TV
208,48895,Overlord_IV,8.0,TV
209,12477,Sakasama_no_Patema,8.0,Movie
210,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,9.0,Movie
211,1288,Kidou_Keisatsu_Patlabor,7.0,OVA
212,1095,Kidou_Keisatsu_Patlabor_the_Movie,8.0,Movie
213,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
214,35240,Princess_Principal,7.0,TV
215,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
216,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,7.0,OVA
217,13601,Psycho-Pass,8.0,TV
218,1538,Pumpkin_Scissors,7.0,TV
219,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,5.0,TV
220,36038,Net-juu_no_Susume,8.0,TV
221,36043,Net-juu_no_Susume_Special,8.0,Special
222,30015,ReLIFE,8.0,TV
223,2369,Rental_Magica,7.0,TV
224,19429,Akuma_no_Riddle,5.0,TV
225,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,5.0,Special
226,28497,Rokka_no_Yuusha,7.0,TV
227,2993,Rosario_to_Vampire,7.0,TV
228,4214,Rosario_to_Vampire_Capu2,6.0,TV
229,3614,Yakushiji_Ryouko_no_Kaiki_Jikenbo,7.0,TV
230,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
231,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
232,32615,Youjo_Senki,9.0,TV
233,34102,Sakurada_Reset,7.0,TV
234,15377,Hyakka_Ryouran__Samurai_Bride,7.0,TV
235,8277,Hyakka_Ryouran__Samurai_Girls,7.0,TV
236,11499,Sankarea,7.0,TV
237,35222,Gakuen_Babysitters,8.0,TV
238,2476,School_Days,6.0,TV
239,167,Scrapped_Princess,7.0,TV
240,10119,Seitokai_Yakuindomo_OVA,8.0,OVA
241,20847,Seitokai_Yakuindomo,8.0,TV
242,4063,Sekirei,7.0,TV
243,5277,Sekirei__Pure_Engagement,7.0,TV
244,18119,Servant_x_Service,8.0,TV
245,16918,Gin_no_Saji,8.0,TV
246,19363,Gin_no_Saji_2nd_Season,8.0,TV
247,2966,Ookami_to_Koushinryou,8.0,TV
248,5341,Ookami_to_Koushinryou_II,8.0,TV
249,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
250,9253,Steins_Gate,9.0,TV
251,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
252,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
253,18277,Strike_the_Blood,7.0,TV
254,8675,Seitokai_Yakuindomo,8.0,TV
255,5681,Summer_Wars,8.0,Movie
256,11757,Sword_Art_Online,6.0,TV
257,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
258,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,7.0,OVA
259,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,7.0,OVA
260,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,8.0,OVA
261,6046,Tales_of_Vesperia__The_First_Strike,7.0,Movie
262,30911,Tales_of_Zestiria_the_Cross,7.0,TV
263,21647,Tamako_Love_Story,9.0,Movie
264,16417,Tamako_Market,7.0,TV
265,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
266,13333,Tari_Tari,8.0,TV
267,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
268,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,8.0,OVA
269,5781,Isekai_no_Seikishi_Monogatari,8.0,OVA
270,23283,Zankyou_no_Terror,7.0,TV
271,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
272,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
273,11933,Oda_Nobuna_no_Yabou,7.0,TV
274,21863,Mangaka-san_to_Assistant-san_to_The_Animation,5.0,TV
275,15809,Hataraku_Maou-sama,7.0,TV
276,29095,Grisaia_no_Rakuen,9.0,TV
277,1195,Zero_no_Tsukaima,7.0,TV
278,11319,Zero_no_Tsukaima_F,7.0,TV
279,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
280,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
281,17729,Grisaia_no_Kajitsu,8.0,TV
282,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
283,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
284,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
285,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
286,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
287,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
288,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
289,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,8.0,Movie
290,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,9.0,Movie
291,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
292,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
293,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
294,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
295,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,6.0,Special
296,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
297,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
298,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
299,28621,Subete_ga_F_ni_Naru,8.0,TV
300,19117,Toaru_Hikuushi_e_no_Koiuta,8.0,TV
301,9000,Toaru_Hikuushi_e_no_Tsuioku,8.0,Movie
302,34262,Oushitsu_Kyoushi_Heine,7.0,TV
303,23755,Nanatsu_no_Taizai,8.0,TV
304,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
305,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
306,7785,Yojouhan_Shinwa_Taikei,8.0,TV
307,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
308,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
309,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
310,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
311,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
312,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
313,16011,Tokyo_Ravens,8.0,TV
314,20977,Tonari_no_Seki-kun_OVA,7.0,OVA
315,24365,Tonari_no_Seki-kun_Specials,7.0,Special
316,18139,Tonari_no_Seki-kun,7.0,TV
317,6,Trigun,8.0,TV
318,25157,Trinity_Seven,7.0,TV
319,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,7.0,OVA
320,34822,Tsuki_ga_Kirei,8.0,TV
321,28025,Tsukimonogatari,8.0,TV Special
322,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
323,5507,Senjou_no_Valkyria,7.0,TV
324,6956,Working,8.0,TV
325,10521,Working,8.0,TV
326,25879,Working,8.0,TV
327,11433,Ano_Natsu_de_Matteru,8.0,TV
328,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,8.0,Special
329,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
330,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
331,21085,Witch_Craft_Works,7.0,TV
332,7,Witch_Hunter_Robin,7.0,TV
333,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
334,31715,Working_Lord_of_the_Takanashi,8.0,Special
335,22663,Seiken_Tsukai_no_World_Break,7.0,TV
336,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
337,33094,WWWWorking,8.0,TV
338,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
339,8476,Otome_Youkai_Zakuro,8.0,TV
340,22043,Fairy_Tail_2014,8.0,TV
341,40052,Great_Pretender,,TV
342,24703,High_School_DxD_BorN,8.0,TV
343,23321,Log_Horizon_2nd_Season,,TV
344,24227,Nisekoi_OVA,8.0,OVA
345,27787,Nisekoi_,7.0,TV
346,34565,Jikan_no_Shihaisha,,TV
347,35076,Juuni_Taisen,5.0,TV
348,32262,Renai_Boukun,,TV
349,34392,One_Room,,TV
350,21881,Sword_Art_Online_II,6.0,TV
351,36432,Toaru_Majutsu_no_Index_III,,TV
352,38481,Toaru_Kagaku_no_Railgun_T,,TV
353,28851,Koe_no_Katachi,,Movie
354,37952,Shoumetsu_Toshi,,TV
355,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
356,34547,Shoukoku_no_Altair,,TV
357,37171,Asobi_Asobase,,TV
358,37994,B__The_Beginning_Succession,,ONA
359,34451,Kekkai_Sensen___Beyond,,TV
360,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
361,38161,Kabukichou_Sherlock,,TV
362,37516,City_Hunter_Movie__Shinjuku_Private_Eyes,,Movie
363,34825,Keppeki_Danshi_Aoyama-kun,,TV
364,114,Sakigake_Cromartie_Koukou,,TV
365,38000,Kimetsu_no_Yaiba,,TV
366,25687,Digimon_Adventure_tri_1__Saikai,,Movie
367,39519,Dragons_Dogma,,ONA
368,39063,Fairy_Gone,,TV
369,28171,Shokugeki_no_Souma,,TV
370,37349,Goblin_Slayer,,TV
371,36028,Golden_Kamuy,,TV
372,40059,Golden_Kamuy_3rd_Season,,TV
373,37105,Grand_Blue,,TV
374,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
375,32648,Handa-kun,,TV
376,33948,Hinako_Note,,TV
377,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
378,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
379,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
380,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
381,34542,Inuyashiki,,TV
382,37497,Irozuku_Sekai_no_Ashita_kara,,TV
383,33433,Shuumatsu_no_Izetta,,TV
384,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
385,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
386,19703,Kyousou_Giga_TV,,TV
387,1013,Le_Chevalier_DEon,,TV
388,41109,Log_Horizon__Entaku_Houkai,,TV
389,25517,Magic_Kaito_1412,,TV
390,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
391,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
392,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
393,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
394,35247,Owarimonogatari_2nd_Season,,TV Special
395,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
396,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
397,23281,Psycho-Pass_2,,TV
398,21339,Psycho-Pass_Movie,,Movie
399,34561,Re_Creators,,TV
400,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
401,35466,ReLIFE__Kanketsu-hen,,Special
402,5984,Ristorante_Paradiso,,TV
403,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
404,37984,Kumo_desu_ga_Nani_ka,,TV
405,33286,Strike_the_Blood_II,,OVA
406,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
407,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
408,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
409,35062,Mahoutsukai_no_Yome,,TV
410,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
411,41353,The_God_of_High_School,,TV
412,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
413,35790,Tate_no_Yuusha_no_Nariagari,,TV
414,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
415,49590,Yojouhan_Time_Machine_Blues,,ONA
416,40221,Kami_no_Tou,,TV
417,34019,Tsugumomo,,TV
418,34902,Tsurezure_Children,,TV
419,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
420,33352,Violet_Evergarden,,TV
421,40571,Majo_no_Tabitabi,,TV
422,36407,Kenja_no_Mago,,TV
423,28677,Yamada-kun_to_7-nin_no_Majo,,TV
424,32281,Kimi_no_Na_wa,,Movie
