,MAL_id,Title,Score,Type
73,35182,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,,OVA
74,1482,DGray-man,,TV
75,32370,DGray-man_Hallow,,TV
76,2994,Death_Note__Rewrite,10.0,TV Special
77,6746,Durarara,,TV
78,8408,Durarara_Specials,,Special
79,27833,Durararax2_Ketsu,,TV
80,32915,Durararax2_Ketsu__Dufufufu,,Special
81,23199,Durararax2_Shou,,TV
82,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
83,27831,Durararax2_Ten,,TV
84,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
85,31043,Boku_dake_ga_Inai_Machi,,TV
86,35815,Boku_dake_ga_Inai_Machi_Recaps,,ONA
87,31376,Flying_Witch,10.0,TV
88,36652,Piano_no_Mori_TV,10.0,TV
89,36704,Free_Dive_to_the_Future,,TV
90,37858,Free_Movie_1__Timeless_Medley_-_Kizuna_-_Character_Butai_Aisatsu,,Movie
91,37859,Free_Movie_2__Timeless_Medley_-_Yakusoku__Character_Butai_Aisatsu,,Movie
92,37860,Free_Take_Your_Marks__Character_Butai_Aisatsu,,Movie
93,20583,Haikyuu,,TV
94,6895,Hakuouki,,TV
95,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
96,32542,Sakamoto_desu_ga,,TV
97,12461,Hiiro_no_Kakera,10.0,TV
98,20457,Inari_Konkon_Koi_Iroha,10.0,TV
99,3092,Junjou_Romantica,,TV
100,31344,K__Missing_Kings_-_Manner_Movie,10.0,Movie
101,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
102,37303,K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,,Movie
103,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,,Special
104,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
105,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,,Special
106,24415,Kuroko_no_Basket_3rd_Season,,TV
107,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,,OVA
108,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
109,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
110,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,,Special
111,8068,Kuroshitsuji_Picture_Drama,,Special
112,251,Kyou_kara_Maou,10.0,TV
113,4080,Kyou_kara_Maou_3rd_Series,10.0,TV
114,2971,Kyou_kara_Maou_R,,OVA
115,17265,Log_Horizon,,TV
116,149,Loveless,10.0,TV
117,457,Mushishi,10.0,TV
118,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
119,32983,Natsume_Yuujinchou_Go,10.0,TV
120,34591,Natsume_Yuujinchou_Roku,10.0,TV
121,36275,Natsume_Yuujinchou_Roku_Specials,10.0,Special
122,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,10.0,Special
123,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,10.0,OVA
124,10165,Nichijou,10.0,TV
125,7651,Ningen_Shikkaku__Directors_Cut-ban,,Movie
126,32668,Noblesse__Awakening,10.0,ONA
127,32566,Noblesse__Pamyeol-ui_Sijak,10.0,OVA
128,39583,number24,,TV
129,31559,Prince_of_Stride__Alternative,10.0,TV
130,13601,Psycho-Pass,,TV
131,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
132,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,,ONA
133,36803,Servamp_Movie__Alice_in_the_Garden,10.0,Movie
134,33994,Servamp_Specials,10.0,Special
135,33415,Shiritsu_Liyon_Gakuen,10.0,ONA
136,173,Tactics,10.0,TV
137,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
138,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
139,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
140,2594,Piano_no_Mori,10.0,Movie
141,7785,Yojouhan_Shinwa_Taikei,,TV
142,8449,Togainu_no_Chi,10.0,TV
143,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
144,30458,Tokyo_Ghoul__Jack,,OVA
145,31297,Tokyo_Ghoul__Pinto,,OVA
146,36511,Tokyo_Ghoul_re,,TV
147,37799,Tokyo_Ghoul_re_2nd_Season,,TV
148,36444,Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,10.0,Movie
149,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,,Movie
150,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,,Movie
151,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,,Movie
152,156,X,10.0,TV
