,MAL_id,Title,Score,Type
0,41694,Hataraku_Saibou_Black,,TV
1,39586,Hataraku_Saibou,,TV
2,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
3,41109,Log_Horizon__Entaku_Houkai,,TV
4,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
5,41345,Noblesse,,TV
6,21,One_Piece,,TV
7,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
8,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
9,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
10,24405,World_Trigger,,TV
11,40907,World_Trigger_2nd_Season,,TV
12,32998,91_Days,,TV
13,28851,Koe_no_Katachi,,Movie
14,22199,Akame_ga_Kill,,TV
15,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
16,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
17,11111,Another,,TV
18,37171,Asobi_Asobase,,TV
19,24833,Ansatsu_Kyoushitsu,,TV
20,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
21,16498,Shingeki_no_Kyojin,,TV
22,25777,Shingeki_no_Kyojin_Season_2,,TV
23,35760,Shingeki_no_Kyojin_Season_3,,TV
24,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
25,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
26,2251,Baccano,,TV
27,5081,Bakemonogatari,,TV
28,269,Bleach,,TV
29,9919,Ao_no_Exorcist,,TV
30,37475,Kishuku_Gakkou_no_Juliet,,TV
31,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
32,28999,Charlotte,,TV
33,30296,Rakudai_Kishi_no_Cavalry,,TV
34,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
35,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
36,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
37,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
38,35849,Darling_in_the_FranXX,,TV
39,6880,Deadman_Wonderland,,TV
40,38000,Kimetsu_no_Yaiba,,TV
41,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
42,37982,Domestic_na_Kanojo,,TV
43,38691,Dr_Stone,,TV
44,40852,Dr_Stone__Stone_Wars,,TV
45,226,Elfen_Lied,,TV
46,31043,Boku_dake_ga_Inai_Machi,,TV
47,32901,Eromanga-sensei,,TV
48,10087,Fate_Zero,,TV
49,11741,Fate_Zero_2nd_Season,,TV
50,28171,Shokugeki_no_Souma,,TV
51,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
52,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
53,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
54,35788,Shokugeki_no_Souma__San_no_Sara,,TV
55,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
56,5114,Fullmetal_Alchemist__Brotherhood,,TV
57,33743,Fuuka,,TV
58,37349,Goblin_Slayer,,TV
59,37105,Grand_Blue,,TV
60,20583,Haikyuu,,TV
61,28891,Haikyuu_Second_Season,,TV
62,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
63,38883,Haikyuu_To_the_Top,,TV
64,40776,Haikyuu_To_the_Top_Part_2,,TV
65,21855,Hanamonogatari,,TV Special
66,37259,Hanebado,,TV
67,32542,Sakamoto_desu_ga,,TV
68,8074,Highschool_of_the_Dead,,TV
69,42897,Horimiya,,TV
70,39026,Dumbbell_Nan_Kilo_Moteru,,TV
71,11061,Hunter_x_Hunter_2011,,TV
72,12189,Hyouka,,TV
73,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
74,10408,Hotarubi_no_Mori_e,,Movie
75,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
76,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
77,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
78,37744,Isekai_Cheat_Magician,,TV
79,38472,Isekai_Quartet,,TV
80,39988,Isekai_Quartet_2,,TV
81,40515,Nihon_Chinbotsu_2020,,ONA
82,40748,Jujutsu_Kaisen,,TV
83,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
84,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
85,34933,Kakegurui,,TV
86,37086,Kakegurui%C3%97%C3%97,,TV
87,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
88,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
89,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
90,11887,Kokoro_Connect,,TV
91,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
92,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
93,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
94,32268,Koyomimonogatari,,ONA
95,11771,Kuroko_no_Basket,,TV
96,16894,Kuroko_no_Basket_2nd_Season,,TV
97,24415,Kuroko_no_Basket_3rd_Season,,TV
98,34798,Yuru_Camp%E2%96%B3,,TV
99,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
100,33489,Little_Witch_Academia_TV,,TV
101,17265,Log_Horizon,,TV
102,23321,Log_Horizon_2nd_Season,,TV
103,34599,Made_in_Abyss,,TV
104,31741,Magi__Sinbad_no_Bouken_TV,,TV
105,18115,Magi__The_Kingdom_of_Magic,,TV
106,14513,Magi__The_Labyrinth_of_Magic,,TV
107,33487,Masamune-kun_no_Revenge,,TV
108,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
109,32182,Mob_Psycho_100,,TV
110,37510,Mob_Psycho_100_II,,TV
111,17074,Monogatari_Series__Second_Season,,TV
112,19,Monster,,TV
113,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
114,31964,Boku_no_Hero_Academia,,TV
115,33486,Boku_no_Hero_Academia_2nd_Season,,TV
116,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
117,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
118,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
119,15689,Nekomonogatari__Kuro,,TV Special
120,18897,Nisekoi,,TV
121,27787,Nisekoi_,,TV
122,11597,Nisemonogatari,,TV
123,19815,No_Game_No_Life,,TV
124,20507,Noragami,,TV
125,38234,One_Piece_Movie_14__Stampede,,Movie
126,30276,One_Punch_Man,,TV
127,34134,One_Punch_Man_2nd_Season,,TV
128,31181,Owarimonogatari,,TV
129,35247,Owarimonogatari_2nd_Season,,TV Special
130,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
131,12477,Sakasama_no_Patema,,Movie
132,27775,Plastic_Memories,,TV
133,30240,Prison_School,,TV
134,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
135,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
136,34561,Re_Creators,,TV
137,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
138,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
139,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
140,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
141,36793,3D_Kanojo__Real_Girl,,TV
142,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
143,30015,ReLIFE,,TV
144,40839,Kanojo_Okarishimasu,,TV
145,31716,Rewrite,,TV
146,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
147,23277,Saenai_Heroine_no_Sodatekata,,TV
148,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
149,32615,Youjo_Senki,,TV
150,32949,Kuzu_no_Honkai,,TV
151,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
152,26243,Owari_no_Seraph,,TV
153,31229,Servamp,,TV
