,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,,TV
1,30694,Dragon_Ball_Super,10.0,TV
2,46569,Jigokuraku,,TV
3,14713,Kamisama_Hajimemashita,,TV
4,21,One_Piece,,TV
5,30375,Starmyu,,TV
6,5525,07-Ghost,,TV
7,4898,Kuroshitsuji,,TV
8,6707,Kuroshitsuji_II,,TV
9,269,Bleach,,TV
10,9919,Ao_no_Exorcist,,TV
11,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
12,11241,Brave_10,,TV
13,1482,DGray-man,10.0,TV
14,1535,Death_Note,,TV
15,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
16,4551,Hakushaku_to_Yousei,,TV
17,226,Elfen_Lied,,TV
18,6702,Fairy_Tail,,TV
19,25183,Gangsta,9.0,TV
20,20583,Haikyuu,10.0,TV
21,28891,Haikyuu_Second_Season,10.0,TV
22,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
23,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
24,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,,TV
25,6895,Hakuouki,,TV
26,13115,Hakuouki__Reimeiroku,,TV
27,9065,Hakuouki__Hekketsuroku,,TV
28,12461,Hiiro_no_Kakera,,TV
29,14645,Hiiro_no_Kakera_2nd_Season,,TV
30,11135,Hybrid_Child,,OVA
31,11013,Inu_x_Boku_SS,,TV
32,31405,Joker_Game,,TV
33,40748,Jujutsu_Kaisen,10.0,TV
34,14467,K,,TV
35,36754,Kakuriyo_no_Yadomeshi,9.0,TV
36,142,Kamikaze_Kaitou_Jeanne,,TV
37,11771,Kuroko_no_Basket,,TV
38,16894,Kuroko_no_Basket_2nd_Season,,TV
39,24415,Kuroko_no_Basket_3rd_Season,,TV
40,12967,Arcana_Famiglia,,TV
41,31741,Magi__Sinbad_no_Bouken_TV,,TV
42,18115,Magi__The_Kingdom_of_Magic,10.0,TV
43,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
44,19815,No_Game_No_Life,,TV
45,31452,Norn9__Norn_Nonet,9.0,TV
46,7592,Nurarihyon_no_Mago,,TV
47,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
48,322,Paradise_Kiss,8.0,TV
49,31559,Prince_of_Stride__Alternative,10.0,TV
50,7662,Shinrei_Tantei_Yakumo,,TV
51,1604,Katekyou_Hitman_Reborn,10.0,TV
52,10687,Saint_Seiya__Legend_of_Sanctuary,9.0,Movie
53,14289,Suki_tte_Ii_na_yo,,TV
54,122,Full_Moon_wo_Sagashite,,TV
55,2923,Shugo_Chara,,TV
56,7082,Shugo_Chara_Party,,TV
57,5262,Shugo_Chara_Doki,,TV
58,6444,Tegamibachi,,TV
59,8311,Tegamibachi_Reverse,,TV
60,28625,Shisha_no_Teikoku,7.0,Movie
61,10620,Mirai_Nikki_TV,,TV
62,479,Ueki_no_Housoku,,TV
63,32696,Fukigen_na_Mononokean,,TV
64,23755,Nanatsu_no_Taizai,10.0,TV
65,3457,Vampire_Knight,,TV
66,4752,Vampire_Knight_Guilty,,TV
67,33352,Violet_Evergarden,7.0,TV
68,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
69,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
70,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
71,1735,Naruto__Shippuuden,,TV
72,30276,One_Punch_Man,,TV
73,32949,Kuzu_no_Honkai,,TV
74,32998,91_Days,,TV
75,33475,Busou_Shoujo_Machiavellianism,,TV
76,25777,Shingeki_no_Kyojin_Season_2,,TV
77,33046,B-Project__KodouAmbitious,,TV
78,32947,Battery,,TV
79,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
80,15605,Brothers_Conflict,,TV
81,32152,Closers__Side_Blacklambs,,ONA
82,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
83,32370,DGray-man_Hallow,,TV
84,29976,Dance_with_Devils,,TV
85,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
86,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
87,32494,Days,,TV
88,17513,Diabolik_Lovers,,TV
89,29974,Diabolik_Lovers_MoreBlood,,TV
90,33045,Dream_Festival,,ONA
91,31043,Boku_dake_ga_Inai_Machi,,TV
92,22043,Fairy_Tail_2014,,TV
93,31629,Granblue_Fantasy_The_Animation,,TV
94,3227,Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki,,TV Special
95,7254,Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,,TV Special
96,33421,Yi_Ren_Zhi_Xia,,TV
97,51009,Jujutsu_Kaisen_2nd_Season,,TV
98,22295,Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,,OVA
99,27991,K__Return_of_Kings,,TV
100,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
101,32032,Seikaisuru_Kado,,TV
102,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
103,33018,Katsugeki_Touken_Ranbu,,TV
104,21743,Donten_ni_Warau,,TV
105,32262,Renai_Boukun,,TV
106,22097,Magi__Sinbad_no_Bouken,,OVA
107,33299,Magic-Kyun_Renaissance,,TV
108,33487,Masamune-kun_no_Revenge,,TV
109,31964,Boku_no_Hero_Academia,,TV
110,33486,Boku_no_Hero_Academia_2nd_Season,,TV
111,33038,Nuwa_Chengzhang_Riji,,ONA
112,34134,One_Punch_Man_2nd_Season,,TV
113,45560,Orient,,TV
114,32697,Ozmafia,,TV
115,28497,Rokka_no_Yuusha,,TV
116,33113,Scared_Rider_Xechs,,TV
117,31229,Servamp,,TV
118,33834,Sin__Nanatsu_no_Taizai,,TV
119,33605,Ling_Qi,,ONA
120,33362,Starmyu_2nd_Season,,TV
121,7705,Starry%E2%98%86Sky,,ONA
122,27783,Sword_Gai_The_Animation,,ONA
123,29758,Taboo_Tattoo,,TV
124,30911,Tales_of_Zestiria_the_Cross,,TV
125,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
126,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
127,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
128,21305,Trick_or_Alice,,OVA
129,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
130,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
131,33037,Tsukiuta_The_Animation,,TV
132,32105,Sousei_no_Onmyouji,,TV
133,28677,Yamada-kun_to_7-nin_no_Majo,,TV
134,25013,Akatsuki_no_Yona,,TV
135,52034,Oshi_no_Ko,,TV
