,MAL_id,Title,Score,Type
77,24997,Love_Live_The_School_Idol_Movie,,Movie
78,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
79,25517,Magic_Kaito_1412,10.0,TV
80,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
81,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
82,1138,Medarot,,TV
83,4052,Medarot_Damashii,,TV
84,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
85,10711,Plastic_Neesan,,ONA
86,35240,Princess_Principal,,TV
87,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
88,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
89,40839,Kanojo_Okarishimasu,,TV
90,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
91,31280,Selector_Destructed_WIXOSS_Movie,,Movie
92,22273,Selector_Infected_WIXOSS,,TV
93,24037,Selector_Spread_WIXOSS,,TV
94,15119,Senran_Kagura,,TV
95,154,Shaman_King,,TV
96,27989,Hibike_Euphonium,,TV
97,31988,Hibike_Euphonium_2,,TV
98,11751,Senki_Zesshou_Symphogear,,TV
99,32836,Senki_Zesshou_Symphogear_AXZ,,TV
100,15793,Senki_Zesshou_Symphogear_G,,TV
101,21573,Senki_Zesshou_Symphogear_GX,,TV
102,32843,Senki_Zesshou_Symphogear_XV,,TV
103,38101,5-toubun_no_Hanayome,,TV
104,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
105,40571,Majo_no_Tabitabi,,TV
106,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
107,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
108,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
109,5298,Yu%E2%98%86Gi%E2%98%86Oh_5Ds__Shinkasuru_Kettou_Stardust_vs_Red_Demons,,Special
110,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
111,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
112,1593,Azumanga_Web_Daiou,,ONA
113,15583,Date_A_Live,,TV
114,42938,Fruits_Basket__The_Final,,TV
115,487,Girls_Bravo__Second_Season,,TV
116,14131,Girls___Panzer,,TV
117,35639,Just_Because,,TV
118,16732,Kiniro_Mosaic,,TV
119,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
120,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
121,1195,Zero_no_Tsukaima,,TV
122,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
123,11553,Toradora__Bentou_no_Gokui,,Special
124,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
125,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
126,10495,Yuru_Yuri,,TV
127,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
