,MAL_id,Title,Score,Type
0,40935,Beastars_2nd_Season,,TV
1,18153,Kyoukai_no_Kanata,,TV
2,31478,Bungou_Stray_Dogs,,TV
3,42395,Shakunetsu_Kabaddi,,TV
4,42192,Edens_Zero,,TV
5,239,Gankutsuou,,TV
6,33489,Little_Witch_Academia_TV,,TV
7,457,Mushishi,,TV
8,41587,Boku_no_Hero_Academia_5th_Season,,TV
9,21,One_Piece,8.0,TV
10,853,Ouran_Koukou_Host_Club,,TV
11,42923,SK%E2%88%9E,,TV
12,42249,Tokyo_Revengers,,TV
13,43299,Wonder_Egg_Priority,,TV
14,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
15,1689,Byousoku_5_Centimeter,9.0,Movie
16,10079,Hoshizora_e_Kakaru_Hashi,,TV
17,4654,Toaru_Majutsu_no_Index,7.0,TV
18,6213,Toaru_Kagaku_no_Railgun,8.0,TV
19,16067,Nagi_no_Asu_kara,8.0,TV
20,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
21,28851,Koe_no_Katachi,10.0,Movie
22,35413,Imouto_sae_Ireba_Ii,,TV
23,17741,Kimi_no_Iru_Machi,,TV
24,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
25,9776,A-Channel,5.0,TV
26,11759,Accel_World,6.0,TV
27,13161,Hagure_Yuusha_no_Aesthetica,4.0,TV
28,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,,Special
29,34984,Koi_wa_Ameagari_no_You_ni,,TV
30,34881,Aho_Girl,7.0,TV
31,53,Ai_Yori_Aoshi,,TV
32,101,Air,8.0,TV
33,31580,Ajin,,TV
34,47,Akira,10.0,Movie
35,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
36,8676,Amagami_SS,7.0,TV
37,11235,Amagami_SS__Plus,7.0,TV
38,22147,Amagi_Brilliant_Park,7.0,TV
39,10516,Anemone,,OVA
40,6547,Angel_Beats,9.0,TV
41,10067,Angel_Beats_Another_Epilogue,,Special
42,9062,Angel_Beats_Specials,,Special
43,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
44,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
45,7647,Arakawa_Under_the_Bridge,,TV
46,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
47,8630,Hidan_no_Aria,,TV
48,28883,Hidan_no_Aria_AA,,TV
49,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
50,37171,Asobi_Asobase,8.0,TV
51,24833,Ansatsu_Kyoushitsu,7.0,TV
52,39198,Kanata_no_Astra,8.0,TV
53,16498,Shingeki_no_Kyojin,8.0,TV
54,18397,Shingeki_no_Kyojin_OVA,,OVA
55,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
56,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
57,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
58,39477,Shingeki_no_Kyojin_Season_3_Specials,,Special
59,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
60,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
61,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
62,21185,Baby_Steps,8.0,TV
63,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
64,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
65,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
66,5081,Bakemonogatari,,TV
67,2156,Bakugan_Battle_Brawlers,,TV
68,4563,Bakukyuu_Hit_Crash_B-Daman,,TV
69,7674,Bakuman,8.0,TV
70,10030,Bakuman_2nd_Season,8.0,TV
71,12365,Bakuman_3rd_Season,8.0,TV
72,30795,Bakuon,7.0,TV
73,31883,Bakuon_OVA,,OVA
74,2986,Bamboo_Blade,7.0,TV
75,39195,Beastars,9.0,TV
76,10396,Ben-To,8.0,TV
77,1669,Bakuten_Shoot_Beyblade_2002,,TV
78,5962,Metal_Fight_Beyblade,7.0,TV
79,8410,Metal_Fight_Beyblade__Baku,,TV
80,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
81,12079,Black%E2%98%85Rock_Shooter,,Music
82,14075,Zetsuen_no_Tempest,,TV
83,269,Bleach,8.0,TV
84,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
85,8247,Bleach_Movie_4__Jigoku-hen,,Movie
86,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
87,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
88,34618,Blend_S,7.0,TV
89,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
90,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
91,9919,Ao_no_Exorcist,,TV
92,21995,Ao_Haru_Ride,6.0,TV
93,1050,Bobobo-bo_Bo-bobo,8.0,TV
94,9907,Bokura_no_Live_Kimi_to_no_Life,,Music
95,4286,Bonobono_TV,,TV
96,28755,Boruto__Naruto_the_Movie,8.0,Movie
97,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
98,11241,Brave_10,7.0,TV
99,21431,Gokukoku_no_Brynhildr,,TV
100,14345,Btooom,7.0,TV
101,406,Buzzer_Beater,6.0,TV
102,2684,Buzzer_Beater_2nd_Season,6.0,TV
103,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
104,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
105,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
106,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,,Movie
107,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,,Movie
108,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,,Movie
109,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,,Movie
110,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,,Movie
111,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,,Movie
112,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
113,28387,Joukamachi_no_Dandelion,,TV
114,37141,Hataraku_Saibou,7.0,TV
115,3087,Cencoroll,,Movie
116,5973,Fight_Ippatsu_Juuden-chan,6.0,TV
117,28999,Charlotte,8.0,TV
118,31553,Charlotte__Tsuyoimono-tachi,,Special
119,30485,Ch%C3%A4oS_Child,7.0,TV
120,5449,Chibi_Kero__Kerobouru_no_Himitsu,,Special
121,951,Chibi_Maruko-chan,8.0,TV
122,3203,Chibi_Maruko-chan_Movie,,Movie
123,9348,Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,,Movie
124,10800,Chihayafuru,8.0,TV
125,14397,Chihayafuru_2,9.0,TV
126,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
127,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
128,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
129,6645,Chuu_Bra,6.0,TV
130,2167,Clannad,9.0,TV
131,1723,Clannad_Movie,,Movie
132,4181,Clannad__After_Story,10.0,TV
133,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
134,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
135,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
136,8358,Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,,Movie
137,3745,Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,,Movie
138,8359,Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,,Movie
139,6460,Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,,Movie
140,8362,Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,,Movie
141,8364,Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,,Movie
142,8366,Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,,Movie
143,8369,Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,,Movie
144,22839,Cross_Road,,CM
145,39112,Kawaki_wo_Ameku,,Music
146,43001,Youjo_Shachou,6.0,ONA
147,31636,Dagashi_Kashi,7.0,TV
148,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
149,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
150,21809,Kenzen_Robo_Daimidaler,,TV
151,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
152,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
