,MAL_id,Title,Score,Type
0,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
1,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,,TV
2,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
3,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
4,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
5,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
6,50392,Mato_Seihei_no_Slave,,TV
7,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
8,49894,Eiyuu_Kyoushitsu,,TV
9,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
10,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,,TV
11,34280,Gamers,,TV
12,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
13,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
14,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
15,33988,Demi-chan_wa_Kataritai,,TV
16,52588,Kaijuu_8-gou,,TV
17,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
18,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
19,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
20,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
21,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
22,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
23,52482,Sasaki_to_Pii-chan,,TV
24,52611,Okashi_na_Tensei,,TV
25,55742,Mahoutsukai_no_Yome_Season_2_Part_2,,TV
26,54492,Kusuriya_no_Hitorigoto,,TV
27,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,,TV
28,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
29,50184,Seiken_Gakuin_no_Makentsukai,,TV
30,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
31,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,,TV
32,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
33,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
34,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
35,57100,The_New_Gate,,TV
36,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
37,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
38,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,,TV
39,51648,Nozomanu_Fushi_no_Boukensha,,TV
40,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
41,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
42,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
43,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
44,13161,Hagure_Yuusha_no_Aesthetica,,TV
45,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
46,11235,Amagami_SS__Plus,,TV
47,8630,Hidan_no_Aria,,TV
48,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
49,33475,Busou_Shoujo_Machiavellianism,,TV
50,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
51,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
52,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
