,MAL_id,Title,Score,Type
0,6682,11eyes,10.0,TV
1,269,Bleach,10.0,TV
2,235,Meitantei_Conan,,TV
3,200,Tenshi_na_Konamaiki,6.0,TV
4,6746,Durarara,8.0,TV
5,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
6,918,Gintama,7.0,TV
7,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
8,4192,Hayate_no_Gotoku,10.0,TV
9,5958,Sora_no_Otoshimono,,TV
10,5060,Hetalia_Axis_Powers,,ONA
11,5162,Minami-ke_Okaeri,10.0,TV
12,6512,Nyan_Koi,10.0,TV
13,1604,Katekyou_Hitman_Reborn,9.0,TV
14,5279,Sekirei__Hajimete_no_Otsukai,,Special
15,5909,Seitokai_no_Ichizon,10.0,TV
16,5597,Natsu_no_Arashi,10.0,TV
17,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
18,471,To_Heart_2,,TV
19,5667,To_LOVE-Ru_OVA,10.0,OVA
20,3269,hack__GU_Trilogy,,Movie
21,298,hack__Tasogare_no_Udewa_Densetsu,8.0,TV
22,873,hack__Roots,6.0,TV
23,48,hack__Sign,9.0,TV
24,5525,07-Ghost,,TV
25,50,Aa_Megami-sama_TV,,TV
26,880,Aa_Megami-sama_Sorezore_no_Tsubasa,8.0,TV
27,304,Aa_Megami-sama_Movie,,Movie
28,857,Air_Gear,10.0,TV
29,3791,Air_Gear_Special,,Special
30,5112,Akikan,9.0,TV
31,477,Aria_the_Animation,,TV
32,3297,Aria_the_Origination,6.0,TV
33,5342,Asura_Cryin,10.0,TV
34,56,Avenger,5.0,TV
35,66,Azumanga_Daiou_The_Animation,,TV
36,57,Beck,10.0,TV
37,68,Black_Cat,10.0,TV
38,889,Black_Lagoon,10.0,TV
39,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
40,150,Blood_,7.0,TV
41,405,Blood__The_Last_Vampire,10.0,Movie
42,232,Cardcaptor_Sakura,,TV
43,104,Ayashi_no_Ceres,,TV
44,4975,Ch%C3%A4oS_HEAd,5.0,TV
45,59,Chobits,10.0,TV
46,4186,Koukaku_no_Regios,10.0,TV
47,60,Chrno_Crusade,8.0,TV
48,110,Chuuka_Ichiban,,TV
49,1818,Claymore,7.0,TV
50,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
51,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
52,4581,Shikabane_Hime__Aka,,TV
53,1,Cowboy_Bebop,8.0,TV
54,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
55,1482,DGray-man,10.0,TV
56,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
57,1535,Death_Note,10.0,TV
58,1313,Digimon_Adventure_02,10.0,TV
59,1132,Digimon_Frontier,,TV
60,874,Digimon_Tamers,,TV
61,552,Digimon_Adventure,,TV
62,2961,Digimon_Adventure_Movie,,Movie
63,5630,Higashi_no_Eden,,TV
64,4789,ef__A_Tale_of_Melodies,,TV
65,226,Elfen_Lied,10.0,TV
66,237,Koukyoushihen_Eureka_Seven,,TV
67,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
68,15,Eyeshield_21,,TV
69,455,Fantastic_Children,,TV
70,356,Fate_stay_night,,TV
71,120,Fruits_Basket,8.0,TV
72,71,Full_Metal_Panic,9.0,TV
73,72,Full_Metal_Panic_Fumoffu,,TV
74,121,Fullmetal_Alchemist,10.0,TV
75,74,Gakuen_Alice,10.0,TV
76,383,Galaxy_Angel,9.0,TV
77,653,Galaxy_Angel_3,10.0,TV
78,654,Galaxy_Angel_3_Specials,,Special
79,2206,Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,,OVA
80,655,Galaxy_Angel_4,9.0,TV
81,652,Galaxy_Angel_Z,10.0,TV
82,132,GetBackers,,TV
83,43,Koukaku_Kidoutai,,Movie
84,476,Ginban_Kaleidoscope,8.0,TV
85,245,Great_Teacher_Onizuka,8.0,TV
86,5041,Guin_Saga,,TV
87,411,Gun_x_Sword,10.0,TV
88,267,Gungrave,,TV
89,134,Gunslinger_Girl,,TV
90,2001,Tengen_Toppa_Gurren_Lagann,,TV
91,3299,H2O__Footprints_in_the_Sand,8.0,TV
92,5150,Hatsukoi_Limited,,TV
93,2026,Hayate_no_Gotoku,10.0,TV
94,228,Jigoku_Shoujo,10.0,TV
95,3713,Jigoku_Shoujo_Mitsuganae,10.0,TV
96,1594,Jigoku_Shoujo_Futakomori,9.0,TV
97,270,Hellsing,,TV
98,1721,Hitohira,,TV
99,16,Hachimitsu_to_Clover,,TV
100,1142,Hachimitsu_to_Clover_II,,TV
101,644,Hachimitsu_to_Clover_Specials,,Special
102,292,Dear_Boys,6.0,TV
103,136,Hunter_x_Hunter,,TV
104,139,Hunter_x_Hunter__Greed_Island_Final,6.0,OVA
105,981,Ichigo_100_OVA,10.0,OVA
106,257,Ikkitousen,,TV
107,1956,Ikkitousen__Dragon_Destiny,10.0,TV
108,4196,Ikkitousen__Great_Guardians,8.0,TV
109,3048,In_no_Houteishiki,,OVA
110,3731,Itazura_na_Kiss,,TV
111,3092,Junjou_Romantica,,TV
112,5680,K-On,10.0,TV
113,489,Kamichu,,TV
114,3958,Kannagi,10.0,TV
115,5978,Kannagi__Moshimo_Kannagi_ga_Attara,10.0,Special
116,3503,Kanokon,,TV
117,1530,Kanon_2006,6.0,TV
118,1691,Kaze_no_Stigma,,TV
119,1606,Kekkaishi,,TV
120,845,Kiba,,TV
121,4205,KimiKiss_Pure_Rouge__Love_Fighter,,Special
122,2927,KimiKiss_Pure_Rouge,7.0,TV
123,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
124,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
