,MAL_id,Title,Score,Type
67,249,InuYasha,10.0,TV
68,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,10.0,Movie
69,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,10.0,Movie
70,449,InuYasha_Movie_4__Guren_no_Houraijima,10.0,Movie
71,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,10.0,Movie
72,6811,InuYasha__Kanketsu-hen,10.0,TV
73,636,Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,5.0,TV
74,635,Juubee-chan__Lovely_Gantai_no_Himitsu,5.0,TV
75,5680,K-On,10.0,TV
76,489,Kamichu,7.0,TV
77,6045,Kimi_ni_Todoke,9.0,TV
78,2927,KimiKiss_Pure_Rouge,8.0,TV
79,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
80,671,Lemon_Angel_Project,9.0,TV
81,189,Love_Hina,9.0,TV
82,1887,Lucky%E2%98%86Star,9.0,TV
83,604,Mahou_no_Stage_Fancy_Lala,6.0,TV
84,627,Major_S1,10.0,TV
85,158,Maria-sama_ga_Miteru,10.0,TV
86,1729,Maria-sama_ga_Miteru_3rd,9.0,OVA
87,3750,Maria-sama_ga_Miteru_4th,10.0,TV
88,444,Maria-sama_ga_Miteru__Haru,10.0,TV
89,330,Midori_no_Hibi,7.0,TV
90,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,10.0,TV
91,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
92,2104,Seto_no_Hanayome,10.0,TV
93,1375,Watashi_no_Ashinaga_Ojisan,10.0,TV
94,98,Mai-HiME,10.0,TV
95,2926,Myself__Yourself,6.0,TV
96,123,Fushigi_Yuugi,10.0,TV
97,380,Fushigi_Yuugi_OVA,10.0,OVA
98,381,Fushigi_Yuugi__Dai_Ni_Bu,10.0,OVA
99,124,Fushigi_Yuugi__Eikouden,10.0,OVA
100,20,Naruto,10.0,TV
101,157,Mahou_Sensei_Negima,,TV
102,853,Ouran_Koukou_Host_Club,8.0,TV
103,490,Paniponi_Dash,6.0,TV
104,322,Paradise_Kiss,10.0,TV
105,195,Onegai%E2%98%86Teacher,9.0,TV
106,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,10.0,OVA
107,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,6.0,TV
108,603,Futari_wa_Precure,10.0,TV
109,2130,Kaibutsu_Oujo,8.0,TV
110,721,Princess_Tutu,5.0,TV
111,1492,Project_ARMS,10.0,TV
112,209,ROD__The_TV,10.0,TV
113,417,Ragnar%C3%B6k_The_Animation,10.0,TV
114,710,Rec,6.0,TV
115,103,Akazukin_Chacha,10.0,TV
116,1699,Romeo_x_Juliet,10.0,TV
117,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
118,1711,Ryuusei_Sentai_Musumet,10.0,TV
119,573,Saber_Marionette_J,10.0,TV
120,1191,Saber_Marionette_J_Again,10.0,OVA
121,1231,Saber_Marionette_J_to_X,10.0,TV
122,166,Samurai_7,10.0,TV
123,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,10.0,OVA
124,24,School_Rumble,10.0,TV
125,846,School_Rumble_Ni_Gakki,10.0,TV
126,355,Shakugan_no_Shana,10.0,TV
127,2787,Shakugan_no_Shana_II_Second,10.0,TV
128,836,Sister_Princess,4.0,TV
129,4722,Skip_Beat,8.0,TV
130,170,Slam_Dunk,10.0,TV
131,534,Slayers,10.0,TV
132,1172,Slayers_Try,10.0,TV
133,152,Solty_Rei,6.0,TV
134,3588,Soul_Eater,10.0,TV
135,3470,Special_A,10.0,TV
136,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
137,565,Steamboy,10.0,Movie
138,1903,Stratos_4__Logbook,5.0,Special
139,2766,Super_Doll_Licca-chan,6.0,TV
140,1728,Super_GALS_Kotobuki_Ran,9.0,TV
141,390,Suzuka,10.0,TV
142,2577,Tom_Sawyer_no_Bouken,10.0,TV
143,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
144,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
145,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,6.0,TV
146,175,Tokyo_Underground,7.0,TV
147,4224,Toradora,10.0,TV
148,177,Tsubasa_Chronicle,10.0,TV
149,178,Ultra_Maniac,10.0,TV
150,3457,Vampire_Knight,10.0,TV
151,4752,Vampire_Knight_Guilty,10.0,TV
152,861,xxxHOLiC,8.0,TV
153,28,Yakitate_Japan,9.0,TV
154,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
155,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
156,1573,Kishin_Douji_Zenki,,TV
157,5525,07-Ghost,,TV
158,5530,Pandora_Hearts,7.0,TV
159,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,6.0,TV
160,6213,Toaru_Kagaku_no_Railgun,,TV
161,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
162,3791,Air_Gear_Special,,Special
163,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
164,367,Akazukin_Chacha_OVA,,OVA
165,8676,Amagami_SS,,TV
166,9117,Amagami_SS_OVA,,OVA
167,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
168,6547,Angel_Beats,,TV
169,9062,Angel_Beats_Specials,,Special
170,5342,Asura_Cryin,,TV
171,6676,Asura_Cryin_2,,TV
172,5081,Bakemonogatari,,TV
173,4898,Kuroshitsuji,,TV
174,6707,Kuroshitsuji_II,,TV
175,269,Bleach,,TV
176,695,Canvas__Sepia-iro_no_Motif,,OVA
177,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
178,371,Cardcaptor_Sakura_Movie_1,,Movie
179,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
180,2795,Dragonaut__The_Resonance,,TV
181,6746,Durarara,10.0,TV
182,5630,Higashi_no_Eden,,TV
183,226,Elfen_Lied,,TV
184,6702,Fairy_Tail,,TV
185,356,Fate_stay_night,,TV
186,408,Final_Fantasy_VII__Last_Order,,Special
187,4725,Ga-Rei__Zero,,TV
188,3299,H2O__Footprints_in_the_Sand,,TV
189,9289,Hanasaku_Iroha,,TV
190,3713,Jigoku_Shoujo_Mitsuganae,,TV
191,1594,Jigoku_Shoujo_Futakomori,,TV
192,5060,Hetalia_Axis_Powers,,ONA
193,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
194,2282,Tezuka_Osamu_no_Kyuuyaku_Seisho_Monogatari__In_the_Beginning,,TV
195,6862,K-On__Live_House,,Special
196,9617,K-On_Movie,,Movie
197,5914,Kanamemo,,TV
198,1691,Kaze_no_Stigma,,TV
199,9656,Kimi_ni_Todoke_2nd_Season,,TV
200,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
201,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
202,190,Love_Hina_Again,,OVA
203,2034,Lovely%E2%98%85Complex,,TV
204,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
205,8062,Mai-HiME__Kuro_no_Mai_Saigo_no_Bansan,,Special
206,7054,Kaichou_wa_Maid-sama,,TV
207,1842,Major_S3,,TV
208,2963,Minami-ke,,TV
209,2581,Kidou_Senshi_Gundam_00,,TV
210,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
211,3656,Monochrome_Factor,,TV
212,99,Mai-Otome,,TV
213,1698,Nodame_Cantabile,,TV
214,272,Noir,,TV
215,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
216,3366,Persona__Trinity_Soul,,TV
217,5682,Phantom__Requiem_for_the_Phantom,,TV
218,328,Piano,,TV
219,208,ROD__Read_or_Die,,OVA
220,1604,Katekyou_Hitman_Reborn,,TV
221,6491,Scandal,,ONA
222,4063,Sekirei,,TV
223,1965,Sola,,TV
224,855,Strawberry_Panic,,TV
225,3667,Strike_Witches,,TV
226,8675,Seitokai_Yakuindomo,,TV
227,6164,Aoi_Hana,,TV
228,4884,Tales_of_the_Abyss,,TV
229,3594,Tears_to_Tiara,,TV
230,1195,Zero_no_Tsukaima,,TV
231,6500,Seikon_no_Qwaser,,TV
232,969,Tsubasa_Chronicle_2nd_Season,,TV
233,4938,Tsubasa__Shunraiki,,OVA
234,2685,Tsubasa__Tokyo_Revelations,,OVA
235,6956,Working,,TV
236,1222,Bokura_ga_Ita,,TV
237,1210,NHK_ni_Youkoso,,TV
238,6203,Sasameki_Koto,,TV
239,4189,Fuyu_no_Sonata,,TV
240,7817,B-gata_H-kei,,TV
