,MAL_id,Title,Score,Type
0,39806,Mugen_no_Juunin__Immortal,10.0,ONA
1,37520,Dororo,8.0,TV
2,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
3,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
4,38098,Mix__Meisei_Story,7.0,TV
5,37510,Mob_Psycho_100_II,10.0,TV
6,35790,Tate_no_Yuusha_no_Nariagari,5.0,TV
7,47,Akira,8.0,Movie
8,8726,Soredemo_Machi_wa_Mawatteiru,7.0,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
10,2251,Baccano,10.0,TV
11,5081,Bakemonogatari,10.0,TV
12,2159,Ookiku_Furikabutte,8.0,TV
13,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,8.0,TV
14,3887,Ookiku_Furikabutte__Kihon_no_Kihon,6.0,Special
15,889,Black_Lagoon,8.0,TV
16,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
17,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
18,24439,Kekkai_Sensen,8.0,TV
19,34451,Kekkai_Sensen___Beyond,8.0,TV
20,232,Cardcaptor_Sakura,10.0,TV
21,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
22,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
23,1,Cowboy_Bebop,10.0,TV
24,5941,Cross_Game,7.0,TV
25,31636,Dagashi_Kashi,7.0,TV
26,36049,Dagashi_Kashi_2,7.0,TV
27,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
28,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
29,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
30,5630,Higashi_no_Eden,8.0,TV
31,31043,Boku_dake_ga_Inai_Machi,9.0,TV
32,237,Koukyoushihen_Eureka_Seven,8.0,TV
33,34662,Fate_Apocrypha,8.0,TV
34,33047,Fate_Extra__Last_Encore,4.0,TV
35,356,Fate_stay_night,6.0,TV
36,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
37,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
38,10087,Fate_Zero,10.0,TV
39,11741,Fate_Zero_2nd_Season,10.0,TV
40,263,Hajime_no_Ippo,8.0,TV
41,5258,Hajime_no_Ippo__New_Challenger,7.0,TV
42,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
43,240,Genshiken,10.0,TV
44,2508,Genshiken_2,10.0,TV
45,19159,Genshiken_Nidaime_OVA,10.0,OVA
46,1813,Genshiken_OVA,10.0,OVA
47,18465,Genshiken_Nidaime,10.0,TV
48,28977,Gintama%C2%B0,7.0,TV
49,37349,Goblin_Slayer,8.0,TV
50,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
51,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
52,20583,Haikyuu,8.0,TV
53,28891,Haikyuu_Second_Season,10.0,TV
54,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
55,136,Hunter_x_Hunter,10.0,TV
56,11061,Hunter_x_Hunter_2011,8.0,TV
57,15227,Kono_Sekai_no_Katasumi_ni,10.0,Movie
58,6594,Katanagatari,10.0,TV
59,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
60,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
61,3572,Macross_F,6.0,TV
62,32182,Mob_Psycho_100,10.0,TV
63,2581,Kidou_Senshi_Gundam_00,7.0,TV
64,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
65,93,Kidou_Senshi_Gundam_SEED,6.0,TV
66,94,Kidou_Senshi_Gundam_SEED_Destiny,4.0,TV
67,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
68,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
69,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,9.0,OVA
70,457,Mushishi,9.0,TV
71,21939,Mushishi_Zoku_Shou,9.0,TV
72,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
73,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
74,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
75,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
76,22135,Ping_Pong_the_Animation,10.0,TV
77,329,Planetes,10.0,TV
78,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,5.0,TV
79,34012,Isekai_Shokudou,7.0,TV
80,35847,SSSSGridman,10.0,TV
81,9253,Steins_Gate,10.0,TV
82,17909,Uchouten_Kazoku,10.0,TV
83,34076,Uchouten_Kazoku_2,8.0,TV
84,10620,Mirai_Nikki_TV,7.0,TV
85,8086,Densetsu_no_Yuusha_no_Densetsu,6.0,TV
86,153,Juuni_Kokuki,10.0,TV
87,4224,Toradora,9.0,TV
88,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
89,34636,Ballroom_e_Youkoso,10.0,TV
90,1210,NHK_ni_Youkoso,10.0,TV
91,28,Yakitate_Japan,8.0,TV
92,32281,Kimi_no_Na_wa,7.0,Movie
93,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
94,32995,Yuri_on_Ice,8.0,TV
95,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,8.0,Special
96,37976,Zombieland_Saga,8.0,TV
97,37779,Yakusoku_no_Neverland,,TV
98,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,1.0,TV
99,19647,Hajime_no_Ippo__Rising,4.0,TV
100,35203,Isekai_wa_Smartphone_to_Tomo_ni,1.0,TV
101,37302,Kemurikusa_TV,3.0,TV
102,37430,Tensei_shitara_Slime_Datta_Ken,3.0,TV
103,38851,Virtual-san_wa_Miteiru,1.0,TV
104,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
105,37521,Vinland_Saga,,TV
106,40174,Zombieland_Saga_Revenge,,TV
