,MAL_id,Title,Score,Type
0,405,Blood__The_Last_Vampire,10.0,Movie
1,105,Boys_Be,8.0,TV
2,232,Cardcaptor_Sakura,9.0,TV
3,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
4,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,10.0,Special
5,371,Cardcaptor_Sakura_Movie_1,9.0,Movie
6,992,Dual_Parallel_Lun-Lun_Monogatari,9.0,TV
7,121,Fullmetal_Alchemist,7.0,TV
8,270,Hellsing,8.0,TV
9,431,Howl_no_Ugoku_Shiro,10.0,Movie
10,512,Majo_no_Takkyuubin,9.0,Movie
11,93,Kidou_Senshi_Gundam_SEED,10.0,TV
12,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
13,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
14,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,9.0,OVA
15,30,Shinseiki_Evangelion,9.0,TV
16,164,Mononoke_Hime,7.0,Movie
17,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
18,573,Saber_Marionette_J,9.0,TV
19,24,School_Rumble,10.0,TV
20,678,Shadow_Skill__Eigi,9.0,TV
21,154,Shaman_King,9.0,TV
22,170,Slam_Dunk,10.0,TV
23,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
24,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
25,433,Kumo_no_Mukou_Yakusoku_no_Basho,8.0,Movie
26,182,Tenkuu_no_Escaflowne,8.0,TV
27,6,Trigun,10.0,TV
28,732,Vampire_Hunter_D,10.0,Movie
29,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
30,1535,Death_Note,9.0,TV
31,790,Ergo_Proxy,7.0,TV
32,1806,Master_Mosquiton_99,8.0,TV
33,1805,Master_Mosquiton,8.0,OVA
