,MAL_id,Title,Score,Type
0,41694,Hataraku_Saibou_Black,,TV
1,39586,Hataraku_Saibou,,TV
2,918,Gintama,,TV
3,34542,Inuyashiki,,TV
4,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
5,21,One_Piece,,TV
6,23277,Saenai_Heroine_no_Sodatekata,,TV
7,54900,Wind_Breaker,,TV
8,1689,Byousoku_5_Centimeter,,Movie
9,4654,Toaru_Majutsu_no_Index,,TV
10,8937,Toaru_Majutsu_no_Index_II,,TV
11,36432,Toaru_Majutsu_no_Index_III,,TV
12,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
13,5955,Toaru_Majutsu_no_Index-tan,,Special
14,38480,Toaru_Kagaku_no_Accelerator,,TV
15,6213,Toaru_Kagaku_no_Railgun,,TV
16,16049,Toaru_Kagaku_no_Railgun_S,,TV
17,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,,Special
18,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,,OVA
19,42632,Yeon-ae_Halujeon,,ONA
20,42629,Yeon-ae_Halujeon_2,,ONA
21,42481,Yeon-ae_Halujeon_Zero,,ONA
22,35839,Sora_yori_mo_Tooi_Basho,,TV
23,28851,Koe_no_Katachi,,Movie
24,35566,Koe_no_Katachi_Specials,,Special
25,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
26,34881,Aho_Girl,,TV
27,101,Air,,TV
28,656,Air_in_Summer,,Special
29,713,Air_Movie,,Movie
30,22199,Akame_ga_Kill,,TV
31,6547,Angel_Beats,,TV
32,10067,Angel_Beats_Another_Epilogue,,Special
33,9062,Angel_Beats_Specials,,Special
34,35994,Satsuriku_no_Tenshi,,TV
35,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
36,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
37,11111,Another,,TV
38,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
39,24833,Ansatsu_Kyoushitsu,,TV
40,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
41,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
42,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
43,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
44,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
45,16498,Shingeki_no_Kyojin,,TV
46,18397,Shingeki_no_Kyojin_OVA,,OVA
47,25777,Shingeki_no_Kyojin_Season_2,,TV
48,35760,Shingeki_no_Kyojin_Season_3,,TV
49,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
50,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
51,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
52,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
53,18153,Kyoukai_no_Kanata,,TV
54,23385,Kyoukai_no_Kanata__Shinonome,,Special
55,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
56,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
57,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,,ONA
58,34572,Black_Clover,,TV
59,33950,Black_Clover__Jump_Festa_2016_Special,,OVA
60,34618,Blend_S,,TV
61,37786,Yagate_Kimi_ni_Naru,,TV
62,21995,Ao_Haru_Ride,,TV
63,24151,Ao_Haru_Ride_OVA,,OVA
64,35072,Boruto__Jump_Festa_2016_Special,,Special
65,28755,Boruto__Naruto_the_Movie,,Movie
66,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
67,35840,Hataraku_Saibou_CM,,CM
68,37141,Hataraku_Saibou,,TV
69,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
70,28999,Charlotte,,TV
71,31553,Charlotte__Tsuyoimono-tachi,,Special
72,37981,Kaijuu_no_Kodomo,,Movie
73,9760,Hoshi_wo_Ou_Kodomo,,Movie
74,2167,Clannad,,TV
75,1723,Clannad_Movie,,Movie
76,4181,Clannad__After_Story,,TV
77,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
78,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
79,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
80,35849,Darling_in_the_FranXX,,TV
81,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
82,1535,Death_Note,,TV
83,38000,Kimetsu_no_Yaiba,,TV
84,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
85,38691,Dr_Stone,,TV
86,223,Dragon_Ball,,TV
87,30694,Dragon_Ball_Super,,TV
88,36946,Dragon_Ball_Super__Broly,,Movie
89,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,,Movie
90,31043,Boku_dake_ga_Inai_Machi,,TV
91,32901,Eromanga-sensei,,TV
92,36792,Eromanga-sensei_OVA,,OVA
93,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
94,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
95,38671,Enen_no_Shouboutai,,TV
96,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
97,31327,Shokugeki_no_Souma_OVA,,OVA
98,28171,Shokugeki_no_Souma,,TV
99,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
100,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
101,35788,Shokugeki_no_Souma__San_no_Sara,,TV
102,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
103,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
104,5114,Fullmetal_Alchemist__Brotherhood,,TV
105,8187,Fumiko_no_Kokuhaku,,ONA
106,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
107,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
108,43,Koukaku_Kidoutai,,Movie
109,468,Innocence,,Movie
110,37349,Goblin_Slayer,,TV
111,578,Hotaru_no_Haka,,Movie
112,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
113,20583,Haikyuu,,TV
114,28891,Haikyuu_Second_Season,,TV
115,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
116,38883,Haikyuu_To_the_Top,,TV
117,40776,Haikyuu_To_the_Top_Part_2,,TV
118,16528,Hal,,Movie
119,39605,Hataraku_Saibou_Specials,,Special
120,38816,Hello_World,,Movie
121,28825,Himouto_Umaru-chan,,TV
122,30991,Himouto_Umaru-chan_OVA,,OVA
123,35376,Himouto_Umaru-chan_R,,TV
124,31234,Himouto_Umaru-chanS,,Special
125,42897,Horimiya,,TV
126,431,Howl_no_Ugoku_Shiro,,Movie
127,11061,Hunter_x_Hunter_2011,,TV
128,10189,Hunter_x_Hunter_Pilot,,OVA
129,138,Hunter_x_Hunter__Greed_Island,,OVA
130,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
131,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
132,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
133,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
134,12189,Hyouka,,TV
135,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
136,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
137,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,,Special
138,15227,Kono_Sekai_no_Katasumi_ni,,Movie
139,10408,Hotarubi_no_Mori_e,,Movie
140,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
141,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
