,MAL_id,Title,Score,Type
0,37435,Carole___Tuesday,8.0,TV
1,38680,Fruits_Basket_1st_Season,6.0,TV
2,34494,Sakura_Quest,7.0,TV
3,33834,Sin__Nanatsu_no_Taizai,,TV
4,28851,Koe_no_Katachi,,Movie
5,11759,Accel_World,7.0,TV
6,18689,Diamond_no_Ace,8.0,TV
7,22199,Akame_ga_Kill,7.0,TV
8,6547,Angel_Beats,8.0,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
10,11111,Another,7.0,TV
11,37171,Asobi_Asobase,8.0,TV
12,24833,Ansatsu_Kyoushitsu,7.0,TV
13,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
14,16498,Shingeki_no_Kyojin,8.0,TV
15,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
16,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
17,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
18,18153,Kyoukai_no_Kanata,8.0,TV
19,34618,Blend_S,7.0,TV
20,37786,Yagate_Kimi_ni_Naru,7.0,TV
21,15605,Brothers_Conflict,5.0,TV
22,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,7.0,ONA
23,34382,Citrus,7.0,TV
24,2167,Clannad,8.0,TV
25,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
26,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
27,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,4.0,OVA
28,1535,Death_Note,9.0,TV
29,38000,Kimetsu_no_Yaiba,8.0,TV
30,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
31,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
32,32901,Eromanga-sensei,5.0,TV
33,6702,Fairy_Tail,8.0,TV
34,22043,Fairy_Tail_2014,7.0,TV
35,356,Fate_stay_night,6.0,TV
36,238,Rekka_no_Honoo,6.0,TV
37,31376,Flying_Witch,7.0,TV
38,13535,Binbougami_ga,7.0,TV
39,10793,Guilty_Crown,7.0,TV
40,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
41,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
42,20583,Haikyuu,8.0,TV
43,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
44,8074,Highschool_of_the_Dead,6.0,TV
45,12189,Hyouka,9.0,TV
46,9041,IS__Infinite_Stratos,6.0,TV
47,18247,IS__Infinite_Stratos_2,5.0,TV
48,11013,Inu_x_Boku_SS,7.0,TV
49,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
50,5680,K-On,8.0,TV
51,7791,K-On,8.0,TV
52,9617,K-On_Movie,7.0,Movie
53,34933,Kakegurui,8.0,TV
54,37086,Kakegurui%C3%97%C3%97,5.0,TV
55,6045,Kimi_ni_Todoke,8.0,TV
56,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
57,5678,Kobato,7.0,TV
58,11887,Kokoro_Connect,7.0,TV
59,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
60,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
61,11771,Kuroko_no_Basket,7.0,TV
62,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
63,13655,Little_Busters,5.0,TV
64,14349,Little_Witch_Academia,8.0,Movie
65,33489,Little_Witch_Academia_TV,8.0,TV
66,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
67,15051,Love_Live_School_Idol_Project,8.0,TV
68,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
69,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
70,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
71,2034,Lovely%E2%98%85Complex,7.0,TV
72,50709,Lycoris_Recoil,9.0,TV
73,34599,Made_in_Abyss,8.0,TV
74,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,8.0,TV
75,7054,Kaichou_wa_Maid-sama,8.0,TV
76,33487,Masamune-kun_no_Revenge,6.0,TV
77,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
78,19,Monster,9.0,TV
79,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
80,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
81,31964,Boku_no_Hero_Academia,7.0,TV
82,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
83,14227,Tonari_no_Kaibutsu-kun,6.0,TV
84,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
