,MAL_id,Title,Score,Type
59,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
60,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,10.0,Movie
61,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,9.0,TV Special
62,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
63,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
64,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,7.0,Movie
65,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
66,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
67,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,10.0,Movie
68,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
69,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,8.0,Movie
70,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,8.0,Movie
71,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,8.0,Movie
72,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,9.0,TV Special
73,1313,Digimon_Adventure_02,8.0,TV
74,874,Digimon_Tamers,10.0,TV
75,3032,Digimon_Tamers__Boukensha-tachi_no_Tatakai,6.0,Movie
76,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,7.0,Movie
77,552,Digimon_Adventure,9.0,TV
78,42361,Ijiranaide_Nagatoro-san,8.0,TV
79,223,Dragon_Ball,10.0,TV
80,225,Dragon_Ball_GT,9.0,TV
81,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,10.0,TV Special
82,30694,Dragon_Ball_Super,5.0,TV
83,36946,Dragon_Ball_Super__Broly,8.0,Movie
84,813,Dragon_Ball_Z,10.0,TV
85,6033,Dragon_Ball_Kai,8.0,TV
86,22777,Dragon_Ball_Kai_2014,8.0,TV
87,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,9.0,TV Special
88,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,4.0,Movie
89,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,6.0,Movie
90,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,7.0,Movie
91,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,10.0,Movie
92,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,9.0,Movie
93,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,6.0,Movie
94,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,9.0,Movie
95,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,5.0,Movie
96,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,7.0,Movie
97,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,10.0,TV Special
98,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,8.0,Movie
99,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,6.0,Movie
100,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,5.0,Movie
101,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,9.0,Movie
102,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,8.0,Movie
103,12231,Dragon_Ball__Episode_of_Bardock,8.0,Special
104,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,7.0,Movie
105,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,5.0,Movie
106,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,10.0,Movie
107,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,8.0,Special
108,6746,Durarara,10.0,TV
109,5630,Higashi_no_Eden,10.0,TV
110,226,Elfen_Lied,10.0,TV
111,2759,Evangelion_Movie_1__Jo,10.0,Movie
112,3784,Evangelion_Movie_2__Ha,10.0,Movie
113,3785,Evangelion_Movie_3__Q,9.0,Movie
114,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
115,13391,Rakuen_Tsuihou,9.0,Movie
116,504,Garou_Densetsu__The_Motion_Picture,8.0,Movie
117,356,Fate_stay_night,9.0,TV
118,263,Hajime_no_Ippo,10.0,TV
119,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
120,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
121,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
122,408,Final_Fantasy_VII__Last_Order,8.0,Special
123,227,FLCL,7.0,OVA
124,52991,Sousou_no_Frieren,10.0,TV
125,71,Full_Metal_Panic,9.0,TV
126,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
127,72,Full_Metal_Panic_Fumoffu,10.0,TV
128,121,Fullmetal_Alchemist,8.0,TV
129,16524,Suisei_no_Gargantia,9.0,TV
130,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,8.0,OVA
131,240,Genshiken,10.0,TV
132,1813,Genshiken_OVA,10.0,OVA
133,43,Koukaku_Kidoutai,10.0,Movie
134,4672,Koukaku_Kidoutai_20,10.0,Movie
135,468,Innocence,8.0,Movie
136,268,Golden_Boy,10.0,OVA
137,37105,Grand_Blue,7.0,TV
138,578,Hotaru_no_Haka,10.0,Movie
139,245,Great_Teacher_Onizuka,10.0,TV
140,949,Top_wo_Nerae_Gunbuster,8.0,OVA
141,134,Gunslinger_Girl,9.0,TV
142,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,9.0,OVA
143,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
144,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
145,228,Jigoku_Shoujo,9.0,TV
146,777,Hellsing_Ultimate,9.0,OVA
147,11077,Hellsing__The_Dawn,8.0,Special
148,21877,High_Score_Girl,8.0,TV
149,39570,High_Score_Girl_II,8.0,TV
150,8074,Highschool_of_the_Dead,8.0,TV
151,1220,Hoshizora_Kiseki,7.0,ONA
152,17,Hungry_Heart__Wild_Striker,8.0,TV
153,11061,Hunter_x_Hunter_2011,10.0,TV
154,811,Is_Pure,8.0,OVA
155,257,Ikkitousen,7.0,TV
156,249,InuYasha,8.0,TV
157,432,Iria__Zeiram_The_Animation,8.0,OVA
158,14467,K,8.0,TV
159,5680,K-On,10.0,TV
160,6862,K-On__Live_House,10.0,Special
161,7791,K-On,10.0,TV
162,9617,K-On_Movie,10.0,Movie
163,18679,Kill_la_Kill,8.0,TV
164,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
165,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
166,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
167,189,Love_Hina,10.0,TV
168,190,Love_Hina_Again,10.0,OVA
169,169,Shingetsutan_Tsukihime,9.0,TV
170,6115,Lupin_III_vs_Meitantei_Conan,9.0,TV Special
171,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,9.0,Movie
172,40082,Lupin_III__The_First,8.0,Movie
173,34599,Made_in_Abyss,10.0,TV
174,7054,Kaichou_wa_Maid-sama,9.0,TV
175,330,Midori_no_Hibi,9.0,TV
176,80,Kidou_Senshi_Gundam,10.0,TV
177,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,9.0,OVA
178,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
179,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
180,457,Mushishi,9.0,TV
181,21329,Mushishi__Hihamukage,10.0,TV Special
182,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
183,523,Tonari_no_Totoro,9.0,Movie
184,877,Nana,10.0,TV
185,3111,Nasu__Suitcase_no_Wataridori,7.0,OVA
186,1209,Nasu__Andalusia_no_Natsu,7.0,Movie
187,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
188,30,Shinseiki_Evangelion,10.0,TV
189,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
190,49,Aa_Megami-sama,9.0,OVA
191,31490,One_Piece_Film__Gold,7.0,Movie
192,4155,One_Piece_Film__Strong_World,7.0,Movie
193,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
194,12859,One_Piece_Film__Z,9.0,Movie
195,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,9.0,TV Special
196,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
197,853,Ouran_Koukou_Host_Club,7.0,TV
198,322,Paradise_Kiss,8.0,TV
199,12477,Sakasama_no_Patema,8.0,Movie
200,326,Petshop_of_Horrors,9.0,TV
201,215,Pia_Carrot_e_Youkoso_2_DX,8.0,OVA
202,329,Planetes,10.0,TV
203,35737,Pluto,7.0,ONA
204,14123,Pokemon_Black_and_White_2__Introduction_Movie,9.0,PV
205,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,8.0,Movie
206,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
207,416,Kurenai_no_Buta,9.0,Movie
208,164,Mononoke_Hime,10.0,Movie
209,30240,Prison_School,8.0,TV
210,417,Ragnar%C3%B6k_The_Animation,8.0,TV
211,210,Ranma_%C2%BD,9.0,TV
212,147,Kimi_ga_Nozomu_Eien,9.0,TV
213,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
214,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,8.0,OVA
215,573,Saber_Marionette_J,8.0,TV
216,609,Saishuu_Heiki_Kanojo__Another_Love_Song,8.0,OVA
217,1254,Saint_Seiya,9.0,TV
218,3515,Saint_Seiya__Meiou_Hades_Elysion-hen,9.0,OVA
219,1253,Saint_Seiya__Meiou_Hades_Meikai-hen,9.0,OVA
220,1257,Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,10.0,OVA
221,1259,Saint_Seiya__Tenkai-hen_Josou_-_Overture,8.0,Movie
222,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,10.0,OVA
223,419,Samurai_Deeper_Kyou,8.0,TV
224,12067,Rurouni_Kenshin_Special,10.0,Special
225,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,10.0,OVA
226,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
227,24,School_Rumble,10.0,TV
228,4015,School_Rumble_San_Gakki,10.0,OVA
229,846,School_Rumble_Ni_Gakki,10.0,TV
230,517,School_Rumble__Ichi_Gakki_Hoshuu,10.0,OVA
231,529,Saishuu_Heiki_Kanojo,8.0,TV
232,4524,Shenmue__The_Movie,10.0,Movie
233,16918,Gin_no_Saji,10.0,TV
234,19363,Gin_no_Saji_2nd_Season,9.0,TV
235,42847,Ai_no_Utagoe_wo_Kikasete,8.0,Movie
236,1108,Senkaiden_Houshin_Engi,8.0,TV
237,12431,Uchuu_Kyoudai,10.0,TV
238,13479,Uchuu_Kyoudai__Apos_Dream,6.0,OVA
239,17269,Captain_Herlock,8.0,Movie
240,198,Speed_Grapher,9.0,TV
241,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
242,50265,Spy_x_Family,8.0,TV
243,50602,Spy_x_Family_Part_2,7.0,TV
244,35847,SSSSGridman,6.0,TV
245,9253,Steins_Gate,10.0,TV
246,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
247,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
248,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,7.0,ONA
249,950,Street_Fighter_Alpha__Generations,8.0,Movie
250,979,Street_Fighter_Zero_The_Animation,9.0,Movie
251,1362,Street_Fighter_II_Movie,10.0,Movie
252,5681,Summer_Wars,10.0,Movie
253,50594,Suzume_no_Tojimari,10.0,Movie
254,174,Tenjou_Tenge,9.0,TV
255,28805,Bakemono_no_Ko,8.0,Movie
256,36699,Kimitachi_wa_Dou_Ikiru_ka,8.0,Movie
257,16782,Kotonoha_no_Niwa,9.0,Movie
258,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
259,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
260,2594,Piano_no_Mori,9.0,Movie
261,433,Kumo_no_Mukou_Yakusoku_no_Basho,10.0,Movie
262,3089,The_Sky_Crawlers,8.0,Movie
263,182,Tenkuu_no_Escaflowne,8.0,TV
264,6211,Tokyo_Magnitude_80,9.0,TV
265,27,Trinity_Blood,9.0,TV
266,177,Tsubasa_Chronicle,8.0,TV
267,3457,Vampire_Knight,9.0,TV
268,33352,Violet_Evergarden,10.0,TV
269,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
270,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
271,37987,Violet_Evergarden_Movie,10.0,Movie
272,38826,Tenki_no_Ko,9.0,Movie
273,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
274,1372,Taiho_Shichau_zo_TV,9.0,TV
275,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
276,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
277,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
278,8310,Magic_Kaito,9.0,TV Special
279,19,Monster,,TV
280,527,Pokemon,9.0,TV
281,9130,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,,OVA
282,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
283,20,Naruto,7.0,TV
284,11757,Sword_Art_Online,,TV
285,22,Tennis_no_Oujisama,,TV
286,48,hack__Sign,,TV
287,53802,25-jigen_no_Ririsa,,TV
288,1233,Aozora_Shoujo-tai,,OVA
289,4654,Toaru_Majutsu_no_Index,,TV
290,6213,Toaru_Kagaku_no_Railgun,,TV
291,35839,Sora_yori_mo_Tooi_Basho,,TV
292,28851,Koe_no_Katachi,,Movie
293,1793,Kaze_no_Na_wa_Amnesia,,Movie
294,1349,AD_Police_TV,,TV
295,11759,Accel_World,,TV
296,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
297,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,,TV
298,18689,Diamond_no_Ace,,TV
299,34984,Koi_wa_Ameagari_no_You_ni,,TV
