,MAL_id,Title,Score,Type
0,49376,Mou_Ippon,,TV
1,53300,Ojou_to_Banken-kun,2.0,TV
2,37290,Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,3.0,TV Special
3,40658,_Kouhai,1.0,OVA
4,235,Meitantei_Conan,8.0,TV
5,52505,Dark_Gathering,5.0,TV
6,53040,Kanojo_mo_Kanojo_Season_2,2.0,TV
7,51149,Golden_Douga_Gekijou_Specials,1.0,Special
8,53393,Tengoku_Daimakyou,,TV
9,51009,Jujutsu_Kaisen_2nd_Season,5.0,TV
10,42141,Kanojo_ga_Yatsu_ni_Idakareta_Hi,6.0,OVA
11,48422,Kazoku__Haha_to_Shimai_no_Kyousei,2.0,OVA
12,50622,Kemonokko_Tsuushin__The_Animation,3.0,ONA
13,50634,Love_Me__Kaede_to_Suzu_The_Animation,3.0,OVA
14,50695,MF_Ghost,7.0,TV
15,47794,MILG%D0%AFAM,4.0,Music
16,56685,Boku_no_Hero_Academia__UA_Heroes_Battle,,Movie
17,21,One_Piece,8.0,TV
18,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,4.0,TV
19,54301,Overtake,5.0,TV
20,53876,Pokemon_2023,4.0,TV
21,51870,Pokemon_de_Manabi_Asobu,1.0,ONA
22,51866,CoroCoro_Monster_Ball,1.0,ONA
23,53680,Pole_Princess,,ONA
24,53879,Kamonohashi_Ron_no_Kindan_Suiri,4.0,TV
25,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,4.0,TV
26,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,3.0,OVA
27,32587,Shoujo_Ramune,,OVA
28,53887,Spy_x_Family_Season_2,5.0,TV
29,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,3.0,TV
30,51478,NVADE_SHOW,2.0,Music
31,20707,-,2.0,Music
32,50762,Anata_wo_Hitokoto_de_Arawashite_Kudasai_no_Shitsumon_ga_Nigate_da,8.0,CM
