,MAL_id,Title,Score,Type
67,10165,Nichijou,9.0,TV
68,30276,One_Punch_Man,9.0,TV
69,34134,One_Punch_Man_2nd_Season,7.0,TV
70,853,Ouran_Koukou_Host_Club,10.0,TV
71,4038,Zettai_Karen_Children,8.0,TV
72,30015,ReLIFE,9.0,TV
73,530,Bishoujo_Senshi_Sailor_Moon,9.0,TV
74,740,Bishoujo_Senshi_Sailor_Moon_R,8.0,TV
75,532,Bishoujo_Senshi_Sailor_Moon_S,9.0,TV
76,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,7.0,TV
77,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,8.0,TV
78,14289,Suki_tte_Ii_na_yo,7.0,TV
79,42923,SK%E2%88%9E,8.0,TV
80,9863,SKET_Dance,9.0,TV
81,30123,Akagami_no_Shirayuki-hime,8.0,TV
82,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
83,50265,Spy_x_Family,9.0,TV
84,50602,Spy_x_Family_Part_2,10.0,TV
85,11757,Sword_Art_Online,4.0,TV
86,21881,Sword_Art_Online_II,6.0,TV
87,36474,Sword_Art_Online__Alicization,4.0,TV
88,23283,Zankyou_no_Terror,9.0,TV
89,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
90,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
91,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
92,10620,Mirai_Nikki_TV,6.0,TV
93,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
94,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,8.0,TV
95,22,Tennis_no_Oujisama,10.0,TV
96,11371,Shin_Tennis_no_Oujisama,7.0,TV
97,37779,Yakusoku_no_Neverland,6.0,TV
98,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
99,23755,Nanatsu_no_Taizai,8.0,TV
100,22319,Tokyo_Ghoul,8.0,TV
101,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
102,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
103,4224,Toradora,8.0,TV
104,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
105,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,6.0,TV
106,23673,Ookami_Shoujo_to_Kuro_Ouji,5.0,TV
107,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
108,28,Yakitate_Japan,8.0,TV
109,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
110,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,9.0,TV
111,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,8.0,TV
112,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
113,6586,Yume-iro_P%C3%A2tissi%C3%A8re,9.0,TV
114,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,8.0,TV
115,30230,Diamond_no_Ace__Second_Season,,TV
116,4898,Kuroshitsuji,,TV
117,269,Bleach,8.0,TV
118,235,Meitantei_Conan,9.0,TV
119,51293,Eternal_Boys,8.0,TV
120,918,Gintama,9.0,TV
121,8425,Gosick,8.0,TV
122,40748,Jujutsu_Kaisen,6.0,TV
123,32526,Love_Live_Sunshine,,TV
124,29803,Overlord,,TV
125,35848,Promare,,Movie
126,34262,Oushitsu_Kyoushi_Heine,,TV
127,1535,Death_Note,7.0,TV
128,14513,Magi__The_Labyrinth_of_Magic,5.0,TV
129,9253,Steins_Gate,4.0,TV
130,40221,Kami_no_Tou,4.0,TV
131,38735,7_Seeds,,ONA
132,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
133,41457,86,,TV
134,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
135,55866,Yubisaki_to_Renren,,TV
136,39184,A3_Season_Spring___Summer,,TV
137,38731,Diamond_no_Ace__Act_II,,TV
138,58600,Ameku_Takao_no_Suiri_Karte,,TV
139,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
140,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
141,53407,Bartender__Kami_no_Glass,,TV
142,6707,Kuroshitsuji_II,,TV
143,22145,Kuroshitsuji__Book_of_Circus,,TV
144,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
145,9919,Ao_no_Exorcist,,TV
146,46352,Blue_Period,,TV
147,388,Capeta,,TV
148,232,Cardcaptor_Sakura,,TV
149,37435,Carole___Tuesday,,TV
150,41694,Hataraku_Saibou_Black,,TV
151,1470,City_Hunter,,TV
152,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
153,1,Cowboy_Bebop,,TV
154,52701,Dungeon_Meshi,,TV
155,42822,Kai_Byoui_Ramune,,TV
156,57592,Dr_Stone__Science_Future,,TV
157,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
158,38671,Enen_no_Shouboutai,,TV
159,52991,Sousou_no_Frieren,,TV
160,36993,Chao_Zhi_Neng_Zu_Qiu,,TV
161,43229,Godzilla__SP,,TV
162,56230,Jiisan_Baasan_Wakagaeru,,TV
163,41762,Tenchi_Souzou_Design-bu,,TV
164,58271,Honey_Lemon_Soda,,TV
165,42897,Horimiya,,TV
166,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
167,12189,Hyouka,,TV
168,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
169,40046,Id_Invaded,,TV
170,34542,Inuyashiki,,TV
171,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,,ONA
172,36124,Itou_Junji__Collection,,TV
173,52588,Kaijuu_8-gou,,TV
174,40716,Kakushigoto,,TV
175,427,Kaleido_Star,,TV
176,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
177,11887,Kokoro_Connect,,TV
178,48926,Komi-san_wa_Comyushou_desu,,TV
179,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
180,38080,Kono_Oto_Tomare,,TV
181,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
182,40620,Uramichi_Oniisan,,TV
183,17265,Log_Horizon,,TV
184,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
185,34973,Love_Live_Sunshine_2nd_Season,,TV
186,41169,Love_Live_Superstar,,TV
187,57524,Make_Heroine_ga_Oosugiru,,TV
188,55318,Medalist,,TV
189,50695,MF_Ghost,,TV
190,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
191,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
192,40911,Yuukoku_no_Moriarty,,TV
193,43325,Yuukoku_no_Moriarty_Part_2,,TV
194,54617,Kyuujitsu_no_Warumono-san,,TV
195,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
196,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
197,41587,Boku_no_Hero_Academia_5th_Season,,TV
198,43767,Night_Head_2041,,TV
199,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
200,54301,Overtake,,TV
201,40904,Bokutachi_no_Remake,,TV
202,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
203,32615,Youjo_Senki,,TV
204,58939,Sakamoto_Days,,TV
205,26243,Owari_no_Seraph,,TV
206,57810,Shoushimin_Series,,TV
207,37569,Sirius,,TV
208,40392,Runway_de_Waratte,,TV
209,52299,Ore_dake_Level_Up_na_Ken,,TV
210,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
211,3588,Soul_Eater,,TV
212,12431,Uchuu_Kyoudai,,TV
213,53887,Spy_x_Family_Season_2,,TV
214,32828,Amaama_to_Inazuma,,TV
215,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
216,48556,Takt_Op_Destiny,,TV
217,59136,Tasokare_Hotel,,TV
218,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
219,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
220,46093,Shiroi_Suna_no_Aquatope,,TV
221,46471,Tantei_wa_Mou_Shindeiru,,TV
222,60377,Nazotoki_wa_Dinner_no_Ato_de,,TV
223,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
224,34915,The_iDOLMSTER_SideM,,TV
225,41120,Fugou_Keiji__Balance_Unlimited,,TV
226,35790,Tate_no_Yuusha_no_Nariagari,,TV
227,52816,Majo_to_Yajuu,,TV
228,41025,Fumetsu_no_Anata_e,,TV
229,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
230,42249,Tokyo_Revengers,,TV
231,41389,Tonikaku_Kawaii,,TV
232,34822,Tsuki_ga_Kirei,,TV
233,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
234,53835,Unnamed_Memory,,TV
235,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
236,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
237,35645,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_Kingdom,,Movie
238,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
239,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
240,54900,Wind_Breaker,,TV
241,37976,Zombieland_Saga,,TV
242,40174,Zombieland_Saga_Revenge,,TV
243,52034,Oshi_no_Ko,,TV
