,MAL_id,Title,Score,Type
48,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
49,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
50,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
51,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
52,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
53,31374,Shingeki_Kyojin_Chuugakkou,9.0,TV
54,43814,Deatte_5-byou_de_Battle,8.0,TV
55,33950,Black_Clover__Jump_Festa_2016_Special,8.0,OVA
56,38768,Black_Clover__Jump_Festa_2018_Special,7.0,Special
57,50549,Bubble,8.0,ONA
58,44511,Chainsaw_Man,,TV
59,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
60,22839,Cross_Road,8.0,CM
61,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
62,1535,Death_Note,10.0,TV
63,38000,Kimetsu_no_Yaiba,10.0,TV
64,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
65,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
66,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
67,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
68,31339,Drifters,7.0,TV
69,31043,Boku_dake_ga_Inai_Machi,10.0,TV
70,34662,Fate_Apocrypha,,TV
71,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
72,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
73,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
74,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
75,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
76,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
77,10087,Fate_Zero,10.0,TV
78,11741,Fate_Zero_2nd_Season,10.0,TV
79,38680,Fruits_Basket_1st_Season,7.0,TV
80,53393,Tengoku_Daimakyou,10.0,TV
81,38816,Hello_World,9.0,Movie
82,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
83,28825,Himouto_Umaru-chan,7.0,TV
84,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
85,5231,Inazuma_Eleven,8.0,TV
86,10507,Inazuma_Eleven_Go,8.0,TV
87,13261,Inazuma_Eleven_Go__Chrono_Stone,8.0,TV
88,18097,Inazuma_Eleven_Go__Galaxy,7.0,TV
89,10408,Hotarubi_no_Mori_e,8.0,Movie
90,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
91,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
92,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,7.0,OVA
93,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
94,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
95,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
96,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
97,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
98,40748,Jujutsu_Kaisen,9.0,TV
99,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
100,21511,Kantai_Collection__KanColle,9.0,TV
101,31091,Komori-san_wa_Kotowarenai,7.0,TV
102,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
103,52211,Mashle,8.0,TV
104,36936,Mirai_no_Mirai,8.0,Movie
105,32182,Mob_Psycho_100,9.0,TV
106,19,Monster,10.0,TV
107,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
108,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
109,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
110,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
111,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
112,1375,Watashi_no_Ashinaga_Ojisan,9.0,TV
113,31964,Boku_no_Hero_Academia,9.0,TV
114,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
115,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
116,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
117,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
118,31442,Musaigen_no_Phantom_World,6.0,TV
119,19815,No_Game_No_Life,9.0,TV
120,31490,One_Piece_Film__Gold,8.0,Movie
121,4155,One_Piece_Film__Strong_World,8.0,Movie
122,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
123,12859,One_Piece_Film__Z,8.0,Movie
124,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,7.0,Movie
125,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,8.0,Movie
126,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
127,466,One_Piece__Taose_Kaizoku_Ganzack,6.0,OVA
128,2385,One_Piece__Jango_no_Dance_Carnival,7.0,Special
129,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,7.0,TV Special
130,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,Movie
131,459,One_Piece_Movie_01,8.0,Movie
132,30276,One_Punch_Man,10.0,TV
133,34134,One_Punch_Man_2nd_Season,10.0,TV
134,41379,Kimi_wa_Kanata,6.0,Movie
135,29803,Overlord,10.0,TV
136,35073,Overlord_II,9.0,TV
137,37675,Overlord_III,10.0,TV
138,48895,Overlord_IV,9.0,TV
139,5530,Pandora_Hearts,8.0,TV
140,40834,Ousama_Ranking,10.0,TV
141,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
142,37984,Kumo_desu_ga_Nani_ka,,TV
143,50265,Spy_x_Family,9.0,TV
144,21469,Stand_By_Me_Doraemon,8.0,Movie
145,40853,Stand_By_Me_Doraemon_2,8.0,Movie
146,9253,Steins_Gate,10.0,TV
147,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
148,11757,Sword_Art_Online,10.0,TV
149,21881,Sword_Art_Online_II,9.0,TV
150,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,9.0,Movie
151,36474,Sword_Art_Online__Alicization,9.0,TV
152,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
153,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
154,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
155,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,10.0,OVA
156,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
157,38793,Tensei_shitara_Slime_Datta_Ken_OVA,9.0,OVA
158,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
159,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
160,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,8.0,TV Special
161,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,9.0,TV Special
162,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,7.0,TV Special
163,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,8.0,Movie
164,2577,Tom_Sawyer_no_Bouken,8.0,TV
165,16782,Kotonoha_no_Niwa,10.0,Movie
166,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
167,37779,Yakusoku_no_Neverland,9.0,TV
168,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
169,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,9.0,TV
170,49834,Boku_ga_Aishita_Subete_no_Kimi_e,8.0,Movie
171,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,8.0,Movie
172,41025,Fumetsu_no_Anata_e,9.0,TV
173,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
174,22319,Tokyo_Ghoul,9.0,TV
175,50273,Tomodachi_Game,10.0,TV
176,37521,Vinland_Saga,10.0,TV
177,38826,Tenki_no_Ko,8.0,Movie
178,32281,Kimi_no_Na_wa,10.0,Movie
179,18179,Yowamushi_Pedal,9.0,TV
180,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,6.0,TV
181,52034,Oshi_no_Ko,8.0,TV
182,41457,86,,TV
183,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
184,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
185,110,Chuuka_Ichiban,8.0,TV
186,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
187,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
188,38656,Darwins_Game,,TV
189,11617,High_School_DxD,,TV
190,42897,Horimiya,,TV
191,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
192,12189,Hyouka,,TV
193,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
194,34933,Kakegurui,,TV
195,34964,Killing_Bites,,TV
196,19775,Sidonia_no_Kishi,,TV
197,48926,Komi-san_wa_Comyushou_desu,,TV
198,34599,Made_in_Abyss,,TV
199,33487,Masamune-kun_no_Revenge,,TV
200,40608,Muv-Luv_Alternative,,TV
201,48641,Obey_Me,8.0,ONA
202,44961,Platinum_End,7.0,TV
203,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
204,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
205,40839,Kanojo_Okarishimasu,,TV
206,32615,Youjo_Senki,,TV
207,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
208,30484,Steins_Gate_0,,TV
209,10620,Mirai_Nikki_TV,7.0,TV
210,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
211,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
212,33352,Violet_Evergarden,,TV
213,39196,Mairimashita_Iruma-kun,,TV
214,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
215,42249,Tokyo_Revengers,7.0,TV
216,34866,Yu%E2%98%86Gi%E2%98%86Oh_VRAINS,5.0,TV
217,40333,Uzumaki,,TV
218,49387,Vinland_Saga_Season_2,,TV
