,MAL_id,Title,Score,Type
0,25397,Absolute_Duo,8.0,TV
1,11783,Dog_Days,9.0,TV
2,22043,Fairy_Tail_2014,9.0,TV
3,10793,Guilty_Crown,,TV
4,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
5,23321,Log_Horizon_2nd_Season,9.0,TV
6,10620,Mirai_Nikki_TV,6.0,TV
7,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
8,22663,Seiken_Tsukai_no_World_Break,9.0,TV
9,1689,Byousoku_5_Centimeter,10.0,Movie
10,22199,Akame_ga_Kill,9.0,TV
11,22729,AldnoahZero,9.0,TV
12,16498,Shingeki_no_Kyojin,10.0,TV
13,5081,Bakemonogatari,9.0,TV
14,22877,Seireitsukai_no_Blade_Dance,7.0,TV
15,14075,Zetsuen_no_Tempest,9.0,TV
16,9919,Ao_no_Exorcist,9.0,TV
17,21995,Ao_Haru_Ride,10.0,TV
18,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
19,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
20,6880,Deadman_Wonderland,8.0,TV
21,10155,Dog_Days,10.0,TV
22,790,Ergo_Proxy,9.0,TV
23,6702,Fairy_Tail,10.0,TV
24,20583,Haikyuu,9.0,TV
25,8407,Sora_no_Otoshimono_Forte,7.0,TV
26,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
27,15451,High_School_DxD_New,7.0,TV
28,11771,Kuroko_no_Basket,9.0,TV
29,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
30,17265,Log_Horizon,9.0,TV
31,7054,Kaichou_wa_Maid-sama,10.0,TV
32,19815,No_Game_No_Life,9.0,TV
33,20507,Noragami,7.0,TV
34,11757,Sword_Art_Online,9.0,TV
35,17729,Grisaia_no_Kajitsu,10.0,TV
36,13663,To_LOVE-Ru_Darkness,9.0,TV
37,22319,Tokyo_Ghoul,8.0,TV
38,4224,Toradora,9.0,TV
39,3588,Soul_Eater,7.0,TV
40,16385,Dog_Days,9.0,TV
