,MAL_id,Title,Score,Type
0,35839,Sora_yori_mo_Tooi_Basho,,TV
1,38691,Dr_Stone,9.0,TV
2,32542,Sakamoto_desu_ga,8.0,TV
3,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
4,34403,Hajimete_no_Gal,6.0,TV
5,28297,Ore_Monogatari,8.0,TV
6,16417,Tamako_Market,8.0,TV
7,38619,Joshikousei_no_Mudazukai,,TV
8,4654,Toaru_Majutsu_no_Index,7.0,TV
9,6213,Toaru_Kagaku_no_Railgun,9.0,TV
10,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
11,17827,Daitoshokan_no_Hitsujikai,8.0,TV
12,36039,AICO_Incarnation,9.0,ONA
13,25397,Absolute_Duo,6.0,TV
14,11759,Accel_World,9.0,TV
15,29785,Jitsu_wa_Watashi_wa,8.0,TV
16,34881,Aho_Girl,8.0,TV
17,22199,Akame_ga_Kill,10.0,TV
18,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
19,22729,AldnoahZero,10.0,TV
20,27655,AldnoahZero_Part_2,9.0,TV
21,29223,AldnoahZero_Extra_Archives,9.0,Special
22,8676,Amagami_SS,8.0,TV
23,9117,Amagami_SS_OVA,7.0,OVA
24,11235,Amagami_SS__Plus,8.0,TV
25,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,7.0,Special
26,22147,Amagi_Brilliant_Park,8.0,TV
27,6547,Angel_Beats,8.0,TV
28,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
29,11111,Another,8.0,TV
30,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
31,30205,Aoharu_x_Kikanjuu,8.0,TV
32,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
33,24833,Ansatsu_Kyoushitsu,10.0,TV
34,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
35,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,9.0,Special
36,16498,Shingeki_no_Kyojin,9.0,TV
37,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
38,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
39,36873,Back_Street_Girls__Gokudolls,7.0,TV
40,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,8.0,OVA
41,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
42,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
43,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,7.0,ONA
44,5081,Bakemonogatari,8.0,TV
45,9513,Beelzebub,9.0,TV
46,18153,Kyoukai_no_Kanata,9.0,TV
47,269,Bleach,7.0,TV
48,34618,Blend_S,7.0,TV
49,11633,Blood_Lad,7.0,TV
50,9919,Ao_no_Exorcist,8.0,TV
51,21995,Ao_Haru_Ride,9.0,TV
52,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
