,MAL_id,Title,Score,Type
74,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,10.0,TV
75,50346,Yofukashi_no_Uta,10.0,TV
76,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,10.0,TV
77,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,9.0,OVA
78,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,10.0,ONA
79,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
80,20853,Hitsugi_no_Chaika,8.0,TV
81,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
82,38529,Rifle_Is_Beautiful,10.0,TV
83,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,10.0,TV
84,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,10.0,TV
85,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
86,18495,Kitaku-bu_Katsudou_Kiroku,10.0,TV
87,34382,Citrus,9.0,TV
88,49894,Eiyuu_Kyoushitsu,9.0,TV
89,41456,Sentouin_Haken_shimasu,10.0,TV
90,35756,Comic_Girls,10.0,TV
91,51586,D4DJ_All_Mix,10.0,TV
92,51251,D4DJ_Double_Mix,10.0,TV Special
93,39681,D4DJ_First_Mix,10.0,TV
94,45782,D4DJ_Petit_Mix,10.0,TV
95,31636,Dagashi_Kashi,9.0,TV
96,56449,Madougushi_Dahliya_wa_Utsumukanai,9.0,TV
97,30127,Danchigai,10.0,TV
98,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,10.0,Special
99,48779,Deaimon,10.0,TV
100,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
101,38297,Maou-sama_Retry,9.0,TV
102,38000,Kimetsu_no_Yaiba,10.0,TV
103,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
104,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
105,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
106,24031,Denki-gai_no_Honya-san,10.0,TV
107,39730,Houkago_Teibou_Nisshi,9.0,TV
108,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,10.0,TV
109,48542,Do_It_Yourself,10.0,TV
110,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,8.0,TV
111,48742,Kono_Healer_Mendokusai,10.0,TV
112,38691,Dr_Stone,10.0,TV
113,50612,Dr_Stone__Ryuusui,10.0,TV Special
114,40852,Dr_Stone__Stone_Wars,10.0,TV
115,39609,Ochikobore_Fruit_Tart,10.0,TV
116,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,8.0,TV
117,14355,Yama_no_Susume,10.0,TV
118,21435,Yama_no_Susume_Second_Season,10.0,TV
119,35672,Yama_no_Susume_Third_Season,10.0,TV
120,35673,Yama_no_Susume__Omoide_Present,10.0,OVA
121,48491,Yama_no_Susume__Next_Summit,10.0,TV
122,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,10.0,TV
123,38062,Endro,10.0,TV
124,51417,Engage_Kiss,10.0,TV
125,32901,Eromanga-sensei,9.0,TV
126,36792,Eromanga-sensei_OVA,9.0,OVA
127,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,10.0,TV
128,51462,Isekai_Nonbiri_Nouka,10.0,TV
129,42544,Kaizoku_Oujo,9.0,TV
130,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,9.0,TV
131,52991,Sousou_no_Frieren,10.0,TV
132,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,10.0,Special
133,33731,Gabriel_DropOut,10.0,TV
134,34280,Gamers,9.0,TV
135,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
136,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
137,667,Kashimashi__Girl_Meets_Girl,10.0,TV
138,1654,Kashimashi__Girl_Meets_Girl_-_Shoujo_wa_Shoujo_ni_Koi_wo_Shita,10.0,OVA
139,43969,Kanojo_mo_Kanojo,7.0,TV
140,32607,Giarlish_Number,10.0,TV
141,14131,Girls___Panzer,10.0,TV
142,37349,Goblin_Slayer,9.0,TV
143,47160,Goblin_Slayer_II,9.0,TV
144,39576,Goblin_Slayer__Goblins_Crown,10.0,Movie
145,17895,Golden_Time,10.0,TV
146,24629,Koufuku_Graffiti,10.0,TV
147,37105,Grand_Blue,10.0,TV
148,56230,Jiisan_Baasan_Wakagaeru,10.0,TV
149,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
150,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,9.0,Special
151,54722,Mahou_Shoujo_ni_Akogarete,10.0,TV
152,20583,Haikyuu,9.0,TV
153,26023,Haiyore_Nyaruko-san_F,10.0,OVA
154,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,9.0,OVA
155,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,9.0,OVA
156,7596,Haiyoru_Nyaruani,9.0,OVA
157,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,8.0,TV
158,10477,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,8.0,Special
159,21681,Hanayamata,10.0,TV
160,32648,Handa-kun,10.0,TV
161,37517,Happy_Sugar_Life,10.0,TV
162,35983,Harukana_Receive,10.0,TV
163,32542,Sakamoto_desu_ga,9.0,TV
164,48857,Healer_Girl,10.0,TV
165,23269,Hello_Kiniro_Mosaic,10.0,TV
166,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,9.0,TV
167,1852,Hidamari_Sketch,9.0,TV
168,3165,Hidamari_Sketch_Specials,10.0,TV Special
169,3604,Hidamari_Sketch_x_365,10.0,TV
170,6984,Hidamari_Sketch_x_365_Specials,10.0,Special
171,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,10.0,TV
172,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,10.0,TV Special
173,11237,Hidamari_Sketch_x_SP,10.0,TV Special
174,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
175,22835,Himegoto,10.0,TV
176,33948,Hinako_Note,9.0,TV
177,37614,Hitoribocchi_no_Marumaru_Seikatsu,10.0,TV
178,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,9.0,OVA
179,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,9.0,TV
180,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,10.0,TV
181,39026,Dumbbell_Nan_Kilo_Moteru,10.0,TV
182,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
183,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,9.0,TV
184,136,Hunter_x_Hunter,9.0,TV
185,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
186,28593,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_Specials,6.0,Special
187,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,8.0,TV
188,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,9.0,TV
189,54616,Potion-danomi_de_Ikinobimasu,10.0,TV
190,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,10.0,TV
191,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,8.0,TV
192,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,10.0,TV
193,50175,Yuusha_Yamemasu,10.0,TV
194,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,9.0,Special
195,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,10.0,TV
196,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
197,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,10.0,TV
198,19685,Kanojo_ga_Flag_wo_Oraretara,9.0,TV
199,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
200,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
201,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,10.0,TV
202,48239,Leadale_no_Daichi_nite,9.0,TV
203,39017,Kyokou_Suiri,9.0,TV
204,22123,Inugami-san_to_Nekoyama-san,9.0,TV
205,37497,Irozuku_Sekai_no_Ashita_kara,10.0,TV
206,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
207,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
208,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
209,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,10.0,TV
210,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
211,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,10.0,Movie
212,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,10.0,OVA
213,37744,Isekai_Cheat_Magician,7.0,TV
214,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,8.0,TV Special
215,38472,Isekai_Quartet,9.0,TV
216,39988,Isekai_Quartet_2,10.0,TV
217,41783,Iwa_Kakeru_Sport_Climbing_Girls,10.0,TV
218,23121,Jinsei,10.0,TV
219,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
220,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
221,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
222,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
223,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
224,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,10.0,ONA
225,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,10.0,ONA
226,38295,Joshikausei,10.0,TV
227,12679,Joshiraku,8.0,TV
228,15591,Joshiraku_OVA,9.0,OVA
229,40748,Jujutsu_Kaisen,9.0,TV
230,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
231,5680,K-On,10.0,TV
232,6862,K-On__Live_House,10.0,Special
233,7791,K-On,10.0,TV
234,9617,K-On_Movie,10.0,Movie
235,9734,K-On__Keikaku,10.0,Special
236,9203,K-On__Ura-On,9.0,Special
237,7017,K-On__Ura-On,9.0,Special
238,28623,Koutetsujou_no_Kabaneri,10.0,TV
239,5914,Kanamemo,9.0,TV
240,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,9.0,OVA
241,36214,Asagao_to_Kase-san,10.0,OVA
242,6205,K%C3%A4mpfer,9.0,TV
243,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,9.0,Special
244,39030,Hataage_Kemono_Michi,9.0,TV
245,36903,Kengan_Ashura,10.0,ONA
246,40269,Kengan_Ashura_Part_2,10.0,ONA
247,33034,Kiniro_Mosaic__Pretty_Days,10.0,Movie
248,41471,Kiniro_Mosaic__Thank_You,10.0,Movie
249,5042,Kiss_x_Sis,10.0,OVA
250,7593,Kiss_x_Sis_TV,10.0,TV
251,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,9.0,TV
252,48926,Komi-san_wa_Comyushou_desu,9.0,TV
253,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
254,35241,Konohana_Kitan,10.0,TV
255,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
256,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
257,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
258,51815,Kubo-san_wa_Mob_wo_Yurusanai,10.0,TV
259,40974,Kuma_Kuma_Kuma_Bear,10.0,TV
260,45486,Kuma_Kuma_Kuma_Bear_Punch,10.0,TV
261,9014,Kuttsukiboshi,10.0,OVA
262,34798,Yuru_Camp%E2%96%B3,10.0,TV
263,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
264,49026,Yuru_Camp%E2%96%B3_Season_2_Specials,9.0,Special
265,37341,Yuru_Camp%E2%96%B3_Specials,10.0,Special
266,31621,Ooya-san_wa_Shishunki,10.0,TV
267,42568,Yaku_nara_Mug_Cup_mo,10.0,TV
268,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,10.0,TV
269,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,10.0,TV
270,11179,Papa_no_Iukoto_wo_Kikinasai,10.0,TV
271,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,10.0,TV
272,30652,Long_Riders,10.0,TV
273,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,10.0,TV
274,35484,Osake_wa_Fuufu_ni_Natte_kara,10.0,TV
275,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,10.0,ONA
276,16353,Love_Lab,10.0,TV
277,15051,Love_Live_School_Idol_Project,10.0,TV
278,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
279,20745,Love_Live_School_Idol_Project_OVA,8.0,OVA
280,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,9.0,Special
281,32526,Love_Live_Sunshine,8.0,TV
282,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
283,32262,Renai_Boukun,9.0,TV
284,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
285,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
286,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,Movie
287,1887,Lucky%E2%98%86Star,9.0,TV
288,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,10.0,OVA
289,32555,Stella_no_Mahou,10.0,TV
290,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,10.0,TV
291,14045,Mangirl,10.0,TV
292,17351,Mangirl__Asobu_Henshuu_Girl,10.0,Special
293,52211,Mashle,10.0,TV
294,57947,Mayonaka_Punch,10.0,TV
295,687,Tokyo_Mew_Mew,9.0,TV
296,330,Midori_no_Hibi,10.0,TV
297,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,10.0,TV
298,34734,Minami_Kamakura_Koukou_Joshi_Jitensha-bu__Kita_yo_Taiwan,10.0,Special
299,2963,Minami-ke,10.0,TV
300,5713,Minami-ke_Betsubara,10.0,OVA
301,20221,Minami-ke_Natsuyasumi,10.0,OVA
302,5162,Minami-ke_Okaeri,10.0,TV
303,3225,Minami-ke_Okawari,10.0,TV
304,14575,Minami-ke_Omatase,10.0,OVA
305,14511,Minami-ke_Tadaima,10.0,TV
306,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
307,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
308,48590,Mini_Dragon,9.0,ONA
309,49483,Mini_Dragon_Specials,9.0,Special
310,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
311,35145,Kobayashi-san_Chi_no_OO_Dragon,9.0,Special
312,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,10.0,TV
313,35078,Mitsuboshi_Colors,9.0,TV
314,30014,Momokuri,10.0,ONA
315,9774,Morita-san_wa_Mukuchi,10.0,OVA
316,10671,Morita-san_wa_Mukuchi,10.0,TV
317,11615,Morita-san_wa_Mukuchi_2,10.0,TV
318,12921,Morita-san_wa_Mukuchi_Specials,10.0,Special
319,41812,Megami-ryou_no_Ryoubo-kun,8.0,TV
320,35298,Ramen_Daisuki_Koizumi-san,10.0,TV
321,37579,Tonari_no_Kyuuketsuki-san,10.0,TV
322,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
323,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
324,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,10.0,TV
325,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,10.0,TV
326,58426,Shikanoko_Nokonoko_Koshitantan,8.0,TV
327,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
328,31964,Boku_no_Hero_Academia,9.0,TV
329,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
330,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
331,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
332,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,10.0,TV
333,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,9.0,TV
334,14227,Tonari_no_Kaibutsu-kun,8.0,TV
335,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
336,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,9.0,TV
337,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
338,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,9.0,TV
339,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,10.0,TV
340,36864,Akkun_to_Kanojo,10.0,TV
341,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
342,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
343,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,7.0,TV
344,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,8.0,TV
345,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,8.0,TV
346,28819,Okusama_ga_Seitokaichou,8.0,TV
347,38924,Nekopara,10.0,TV
348,34658,Nekopara_OVA,10.0,OVA
349,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,10.0,ONA
350,31953,New_Game,10.0,TV
351,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,10.0,OVA
352,34914,New_Game,10.0,TV
353,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,10.0,TV
354,18897,Nisekoi,9.0,TV
355,27787,Nisekoi_,9.0,TV
356,19815,No_Game_No_Life,10.0,TV
357,33674,No_Game_No_Life__Zero,10.0,Movie
358,17549,Non_Non_Biyori,10.0,TV
359,23623,Non_Non_Biyori_Repeat,10.0,TV
360,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,10.0,OVA
361,39583,number24,10.0,TV
362,11785,Haiyore_Nyaruko-san,8.0,TV
363,15699,Haiyore_Nyaruko-san_W,9.0,TV
364,30276,One_Punch_Man,9.0,TV
365,34134,One_Punch_Man_2nd_Season,9.0,TV
366,34392,One_Room,10.0,TV
367,34733,One_Room_Special,8.0,Special
368,36431,One_Room__Second_Season,9.0,TV
369,38789,One_Room__Second_Season_Special,9.0,Special
370,41364,One_Room__Third_Season,10.0,TV
371,20931,Oneechan_ga_Kita,9.0,TV
372,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,9.0,Special
373,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,9.0,TV
374,51678,Oniichan_wa_Oshimai,10.0,TV
375,39397,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai_Specials,9.0,Special
376,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
377,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
378,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,8.0,TV
379,52081,Edomae_Elf,10.0,TV
380,41392,Urasekai_Picnic,10.0,TV
381,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,10.0,TV
382,29803,Overlord,9.0,TV
383,35073,Overlord_II,9.0,TV
384,37675,Overlord_III,10.0,TV
385,48895,Overlord_IV,10.0,TV
386,31498,Pan_de_Peace,10.0,TV
387,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,10.0,OVA
388,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,10.0,Special
389,49438,Isekai_Yakkyoku,10.0,TV
390,42627,Peach_Boy_Riverside,9.0,TV
391,32673,Udon_no_Kuni_no_Kiniro_Kemari,10.0,TV
392,50917,Prima_Doll,10.0,TV
393,39292,Princess_Connect_Re_Dive,9.0,TV
394,42670,Princess_Connect_Re_Dive_Season_2,10.0,TV
395,51297,Ragna_Crimson,10.0,TV
396,40958,Rail_Romanesque,10.0,TV
397,40834,Ousama_Ranking,10.0,TV
398,56690,Re_Monster,10.0,TV
399,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
400,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,9.0,Movie
401,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
402,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
403,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,9.0,Special
404,33142,Re_Zero_kara_Hajimeru_Break_Time,9.0,TV Special
405,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,9.0,Special
