,MAL_id,Title,Score,Type
53,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
54,406,Buzzer_Beater,6.0,TV
55,232,Cardcaptor_Sakura,,TV
56,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
57,37435,Carole___Tuesday,7.0,TV
58,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
59,37141,Hataraku_Saibou,8.0,TV
60,41694,Hataraku_Saibou_Black,8.0,TV
61,39586,Hataraku_Saibou,8.0,TV
62,44511,Chainsaw_Man,8.0,TV
63,28999,Charlotte,,TV
64,200,Tenshi_na_Konamaiki,,TV
65,10800,Chihayafuru,,TV
66,2167,Clannad,9.0,TV
67,4181,Clannad__After_Story,10.0,TV
68,41456,Sentouin_Haken_shimasu,7.0,TV
69,20031,D-Frag,,TV
70,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
71,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,7.0,TV
72,57334,Dandadan,8.0,TV
73,48702,Dance_Dance_Danseur,9.0,TV
74,38656,Darwins_Game,7.0,TV
75,32494,Days,,TV
76,1535,Death_Note,,TV
77,40056,Deca-Dence,9.0,TV
78,52701,Dungeon_Meshi,9.0,TV
79,38000,Kimetsu_no_Yaiba,,TV
80,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
81,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
82,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
83,35120,Devilman__Crybaby,7.0,ONA
84,42361,Ijiranaide_Nagatoro-san,8.0,TV
85,38668,Dorohedoro,9.0,TV
86,41053,Dorohedoro__Ma_no_Omake,9.0,Special
87,37520,Dororo,10.0,TV
88,30346,Doukyuusei,9.0,Movie
89,38691,Dr_Stone,9.0,TV
90,48549,Dr_Stone__New_World,9.0,TV
91,55644,Dr_Stone__New_World_Part_2,9.0,TV
92,40852,Dr_Stone__Stone_Wars,9.0,TV
93,33045,Dream_Festival,,ONA
94,32212,Ensemble_Stars,8.0,TV
95,38797,Papa_datte_Shitai,,ONA
96,38671,Enen_no_Shouboutai,8.0,TV
97,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
98,37396,Shikioriori,,Movie
99,28171,Shokugeki_no_Souma,,TV
100,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
101,18507,Free,,TV
102,36704,Free_Dive_to_the_Future,,TV
103,22265,Free_Eternal_Summer,,TV
104,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
105,35198,Free_Take_Your_Marks,,Movie
106,19671,Free__FrFr_-_Short_Movie,,Special
107,52991,Sousou_no_Frieren,10.0,TV
108,38680,Fruits_Basket_1st_Season,9.0,TV
109,40417,Fruits_Basket_2nd_Season,10.0,TV
110,42938,Fruits_Basket__The_Final,10.0,TV
111,74,Gakuen_Alice,,TV
112,667,Kashimashi__Girl_Meets_Girl,,TV
113,39533,Given,9.0,TV
114,39463,Gleipnir,7.0,TV
115,37349,Goblin_Slayer,,TV
116,268,Golden_Boy,,OVA
117,17895,Golden_Time,8.0,TV
118,8425,Gosick,,TV
119,243,Gravitation,,TV
120,20583,Haikyuu,9.0,TV
121,28891,Haikyuu_Second_Season,8.0,TV
122,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
123,38883,Haikyuu_To_the_Top,8.0,TV
124,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
125,32542,Sakamoto_desu_ga,,TV
126,2026,Hayate_no_Gotoku,,TV
127,40730,Tian_Guan_Cifu,8.0,ONA
128,50399,Tian_Guan_Cifu_Er,9.0,ONA
129,8407,Sora_no_Otoshimono_Forte,,TV
130,46569,Jigokuraku,8.0,TV
131,5774,Seitokaichou_ni_Chuukoku,,OVA
132,21877,High_Score_Girl,9.0,TV
133,39570,High_Score_Girl_II,9.0,TV
134,38422,High_Score_Girl__Extra_Stage,,OVA
135,22835,Himegoto,,TV
136,28825,Himouto_Umaru-chan,,TV
137,33654,Hitorijime_My_Hero,,TV
138,42897,Horimiya,9.0,TV
139,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8.0,TV
140,431,Howl_no_Ugoku_Shiro,,Movie
141,11061,Hunter_x_Hunter_2011,,TV
142,138,Hunter_x_Hunter__Greed_Island,,OVA
143,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
144,12189,Hyouka,,TV
145,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,8.0,TV
146,54858,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,7.0,TV
147,509,I_My_Me_Strawberry_Eggs,,TV
148,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
149,39725,I%E2%98%85Chu__Halfway_Through_the_Idol,8.0,TV
150,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
151,40046,Id_Invaded,9.0,TV
152,33899,IDOLiSH7,9.0,TV
153,37962,IDOLiSH7_Second_Beat,10.0,TV
154,37710,IDOLiSH7_Special_Program__Kimi_to_Furikaeranai_to,,TV Special
155,45577,IDOLiSH7_Third_Beat,10.0,TV
156,46654,IDOLiSH7_Third_Beat_Part_2,10.0,TV
157,36963,IDOLiSH7_Vibrato,9.0,ONA
158,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
159,40359,Ikebukuro_West_Gate_Park,8.0,TV
160,39017,Kyokou_Suiri,7.0,TV
161,10408,Hotarubi_no_Mori_e,,Movie
162,3731,Itazura_na_Kiss,,TV
163,37992,Jingai-san_no_Yome,,TV
164,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
165,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
166,38972,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,,TV Special
167,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
168,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
169,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
170,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,9.0,ONA
171,40748,Jujutsu_Kaisen,9.0,TV
172,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
173,3092,Junjou_Romantica,,TV
174,25649,Junjou_Romantica_3,,TV
175,43691,Kageki_Shoujo,9.0,TV
176,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
177,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
178,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
179,40716,Kakushigoto,10.0,TV
180,142,Kamikaze_Kaitou_Jeanne,,TV
181,14713,Kamisama_Hajimemashita,,TV
182,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
183,469,Karin,,TV
184,6205,K%C3%A4mpfer,,TV
185,40908,Kemono_Jihen,9.0,TV
186,512,Majo_no_Takkyuubin,9.0,Movie
187,6045,Kimi_ni_Todoke,9.0,TV
188,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
189,3375,Kirepapa,,OVA
190,32899,Watashi_ga_Motete_Dousunda,,TV
191,5042,Kiss_x_Sis,,OVA
192,7593,Kiss_x_Sis_TV,,TV
193,48926,Komi-san_wa_Comyushou_desu,9.0,TV
194,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
195,38080,Kono_Oto_Tomare,8.0,TV
196,38889,Kono_Oto_Tomare_Part_2,9.0,TV
197,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
198,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
199,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
200,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
201,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
202,11771,Kuroko_no_Basket,,TV
203,16894,Kuroko_no_Basket_2nd_Season,,TV
204,24415,Kuroko_no_Basket_3rd_Season,,TV
205,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
206,40620,Uramichi_Oniisan,9.0,TV
207,33489,Little_Witch_Academia_TV,,TV
208,15051,Love_Live_School_Idol_Project,,TV
209,21105,Love_Stage,,TV
210,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
211,2034,Lovely%E2%98%85Complex,,TV
212,1887,Lucky%E2%98%86Star,,TV
213,18115,Magi__The_Kingdom_of_Magic,,TV
214,14513,Magi__The_Labyrinth_of_Magic,,TV
215,33299,Magic-Kyun_Renaissance,,TV
216,36902,Mahou_Shoujo_Ore,,TV
217,7054,Kaichou_wa_Maid-sama,,TV
218,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
219,5902,Hyakujitsu_no_Bara,,OVA
220,52211,Mashle,8.0,TV
221,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
222,10110,Mayo_Chiki,,TV
223,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
224,687,Tokyo_Mew_Mew,,TV
225,48483,Mieruko-chan,8.0,TV
226,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
227,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
228,32182,Mob_Psycho_100,,TV
229,37510,Mob_Psycho_100_II,10.0,TV
230,50172,Mob_Psycho_100_III,10.0,TV
231,23289,Gekkan_Shoujo_Nozaki-kun,,TV
232,40911,Yuukoku_no_Moriarty,9.0,TV
233,43325,Yuukoku_no_Moriarty_Part_2,10.0,TV
234,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
235,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
236,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
237,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
238,31964,Boku_no_Hero_Academia,,TV
239,33486,Boku_no_Hero_Academia_2nd_Season,,TV
240,36456,Boku_no_Hero_Academia_3rd_Season,,TV
241,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
242,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
243,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
244,54789,Boku_no_Hero_Academia_7th_Season,9.0,TV
245,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
246,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
247,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,9.0,Special
248,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
249,14227,Tonari_no_Kaibutsu-kun,,TV
250,28297,Ore_Monogatari,,TV
251,523,Tonari_no_Totoro,,Movie
252,55310,Atarashii_Joushi_wa_Do_Tennen,9.0,TV
253,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
254,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,9.0,TV
255,28819,Okusama_ga_Seitokaichou,,TV
256,1567,Kaitou_Saint_Tail,,TV
257,40460,Nakanohito_Genome_Jikkyouchuu__Knots_of_Memories,,OVA
258,877,Nana,8.0,TV
259,18897,Nisekoi,,TV
260,27787,Nisekoi_,,TV
261,33674,No_Game_No_Life__Zero,,Movie
262,39539,No_Guns_Life,8.0,TV
263,40529,No_Guns_Life_2nd_Season,8.0,TV
264,2148,Okane_ga_Nai,,OVA
265,41345,Noblesse,7.0,TV
266,32668,Noblesse__Awakening,,ONA
267,20507,Noragami,,TV
268,30503,Noragami_Aragoto,,TV
269,20767,Noragami_OVA,,OVA
270,39583,number24,7.0,TV
271,30276,One_Punch_Man,,TV
272,34134,One_Punch_Man_2nd_Season,,TV
273,32729,Orange,,TV
274,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
275,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
276,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,9.0,OVA
277,853,Ouran_Koukou_Host_Club,,TV
278,38390,Chuubyou_Gekihatsu_Boy,8.0,TV
279,40465,Chuubyou_Gekihatsu_Boy__Otoko_ni_Umareta_Shukumei_Dakara,,Special
280,746,Papa_to_Kiss_in_the_Dark,,OVA
281,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
282,325,Peach_Girl,,TV
283,37522,Pet,,TV
284,12291,Acchi_Kocchi,8.0,TV
285,195,Onegai%E2%98%86Teacher,,TV
286,196,Onegai%E2%98%86Twins,,TV
287,2890,Gake_no_Ue_no_Ponyo,,Movie
288,1221,Demashita_Powerpuff_Girls_Z,,TV
289,31559,Prince_of_Stride__Alternative,,TV
290,8129,Kuragehime,,TV
291,164,Mononoke_Hime,,Movie
292,907,Princess_Princess,,TV
293,721,Princess_Tutu,,TV
294,23135,PriPara,,TV
295,31414,Nijiiro_Days,,TV
296,40834,Ousama_Ranking,10.0,TV
297,48406,Re-Main,8.0,TV
298,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
299,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
