,MAL_id,Title,Score,Type
0,6547,Angel_Beats,,TV
1,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
2,31339,Drifters,,TV
3,33433,Shuumatsu_no_Izetta,,TV
4,40748,Jujutsu_Kaisen,7.0,TV
5,32686,Keijo,,TV
6,32962,Occultic_Nine,,TV
7,32105,Sousei_no_Onmyouji,,TV
8,873,hack__Roots,7.0,TV
9,1689,Byousoku_5_Centimeter,9.0,Movie
10,4654,Toaru_Majutsu_no_Index,7.0,TV
11,6213,Toaru_Kagaku_no_Railgun,8.0,TV
12,28851,Koe_no_Katachi,7.0,Movie
13,11759,Accel_World,7.0,TV
14,857,Air_Gear,8.0,TV
15,22199,Akame_ga_Kill,8.0,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
17,24833,Ansatsu_Kyoushitsu,6.0,TV
18,16498,Shingeki_no_Kyojin,8.0,TV
19,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
22,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
23,57,Beck,7.0,TV
24,8,Bouken_Ou_Beet,5.0,TV
25,1123,Bouken_Ou_Beet_Excellion,6.0,TV
26,30137,Big_Order,5.0,OVA
27,31904,Big_Order_TV,6.0,TV
28,4898,Kuroshitsuji,8.0,TV
29,2213,Black_Jack_TV,9.0,TV
30,889,Black_Lagoon,8.0,TV
31,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
32,3407,Blassreiter,7.0,TV
33,14075,Zetsuen_no_Tempest,7.0,TV
34,269,Bleach,7.0,TV
35,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,6.0,Movie
36,8247,Bleach_Movie_4__Jigoku-hen,5.0,Movie
37,1686,Bleach_Movie_1__Memories_of_Nobody,6.0,Movie
38,24439,Kekkai_Sensen,7.0,TV
39,150,Blood_,8.0,TV
40,28755,Boruto__Naruto_the_Movie,7.0,Movie
41,14345,Btooom,8.0,TV
42,31478,Bungou_Stray_Dogs,8.0,TV
43,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
44,1536,Busou_Renkin,6.0,TV
45,2167,Clannad,7.0,TV
46,1818,Claymore,8.0,TV
47,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
48,1,Cowboy_Bebop,10.0,TV
49,1678,Cyborg_009__The_Cyborg_Soldier,8.0,TV
50,1482,DGray-man,8.0,TV
51,61,DNAngel,6.0,TV
52,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
53,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,6.0,Special
54,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
55,35849,Darling_in_the_FranXX,6.0,TV
56,15583,Date_A_Live,6.0,TV
57,6880,Deadman_Wonderland,6.0,TV
58,1535,Death_Note,8.0,TV
59,28223,Death_Parade,8.0,TV
60,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,10.0,TV
61,37520,Dororo,8.0,TV
62,223,Dragon_Ball,8.0,TV
63,225,Dragon_Ball_GT,5.0,TV
64,813,Dragon_Ball_Z,8.0,TV
65,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
66,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,7.0,Movie
67,226,Elfen_Lied,8.0,TV
