,MAL_id,Title,Score,Type
88,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
89,356,Fate_stay_night,,TV
90,10087,Fate_Zero,,TV
91,11741,Fate_Zero_2nd_Season,,TV
92,263,Hajime_no_Ippo,,TV
93,5258,Hajime_no_Ippo__New_Challenger,,TV
94,119,Final_Approach,,TV
95,8536,Fortune_Arterial__Akai_Yakusoku,,TV
96,9367,Freezing,,TV
97,71,Full_Metal_Panic,,TV
98,73,Full_Metal_Panic_The_Second_Raid,,TV
99,72,Full_Metal_Panic_Fumoffu,,TV
100,121,Fullmetal_Alchemist,,TV
101,5114,Fullmetal_Alchemist__Brotherhood,,TV
102,16524,Suisei_no_Gargantia,,TV
103,18229,Gatchaman_Crowds,,TV
104,132,GetBackers,,TV
105,1571,Ghost_Hunt,,TV
106,14131,Girls___Panzer,,TV
107,13535,Binbougami_ga,,TV
108,2494,Goshuushou-sama_Ninomiya-kun,,TV
109,8425,Gosick,,TV
110,10793,Guilty_Crown,,TV
111,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
112,2001,Tengen_Toppa_Gurren_Lagann,,TV
113,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
114,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
115,2026,Hayate_no_Gotoku,,TV
116,4192,Hayate_no_Gotoku,,TV
117,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
118,412,Kore_ga_Watashi_no_Goshujinsama,,TV
119,5958,Sora_no_Otoshimono,,TV
120,11617,High_School_DxD,,TV
121,15451,High_School_DxD_New,,TV
122,8074,Highschool_of_the_Dead,,TV
123,934,Higurashi_no_Naku_Koro_ni,,TV
124,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
125,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
126,12461,Hiiro_no_Kakera,,TV
127,10456,Kyoukaisenjou_no_Horizon,,TV
128,12487,Kyoukaisenjou_no_Horizon_II,,TV
129,136,Hunter_x_Hunter,,TV
130,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
131,4550,Hyakko,,TV
132,12189,Hyouka,,TV
133,16157,Choujigen_Game_Neptune_The_Animation,,TV
134,9041,IS__Infinite_Stratos,,TV
135,11013,Inu_x_Boku_SS,,TV
136,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
137,8841,Kore_wa_Zombie_desu_ka,,TV
138,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
139,12413,Jormungand,,TV
140,13331,Jormungand__Perfect_Order,,TV
141,14467,K,,TV
142,5680,K-On,,TV
143,7791,K-On,,TV
144,14713,Kamisama_Hajimemashita,,TV
145,469,Karin,,TV
146,6594,Katanagatari,,TV
147,6205,K%C3%A4mpfer,,TV
148,18679,Kill_la_Kill,,TV
149,766,Kishin_Houkou_Demonbane,,OVA
150,1067,Kishin_Houkou_Demonbane_TV,,TV
151,7593,Kiss_x_Sis_TV,,TV
152,4262,Koihime%E2%80%A0Musou,,TV
153,11771,Kuroko_no_Basket,,TV
154,17681,Zettai_Bouei_Leviathan,,TV
155,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
156,13655,Little_Busters,,TV
157,17265,Log_Horizon,,TV
158,189,Love_Hina,,TV
159,190,Love_Hina_Again,,OVA
160,191,Love_Hina_Christmas_Special__Silent_Eve,,TV Special
161,3247,Love_Hina_Final_Selection,,OVA
162,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,,TV Special
163,15051,Love_Live_School_Idol_Project,,TV
164,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
165,12175,Koi_to_Senkyo_to_Chocolate,,TV
166,169,Shingetsutan_Tsukihime,,TV
167,14513,Magi__The_Labyrinth_of_Magic,,TV
168,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
169,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
170,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
171,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,,Movie
172,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,,Movie
173,7054,Kaichou_wa_Maid-sama,,TV
174,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
175,14833,Maoyuu_Maou_Yuusha,,TV
176,10110,Mayo_Chiki,,TV
177,11761,Medaka_Box,,TV
178,14527,Medaka_Box_Abnormal,,TV
179,8424,MM,,TV
180,9181,Motto_To_LOVE-Ru,,TV
181,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
182,2104,Seto_no_Hanayome,,TV
183,14227,Tonari_no_Kaibutsu-kun,,TV
184,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
185,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
186,98,Mai-HiME,,TV
187,335,Matantei_Loki_Ragnarok,,TV
188,1722,Nagasarete_Airantou,,TV
189,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
190,20,Naruto,,TV
191,6030,Needless,,TV
192,7322,Needless___Saint_Lily_Gakuen_no_Himitsu,,Special
193,157,Mahou_Sensei_Negima,,TV
194,1546,Negima,,TV
195,30,Shinseiki_Evangelion,,TV
196,2970,Night_Wizard,,TV
197,18897,Nisekoi,,TV
198,19815,No_Game_No_Life,,TV
199,7592,Nurarihyon_no_Mago,,TV
200,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
201,6512,Nyan_Koi,,TV
202,11785,Haiyore_Nyaruko-san,,TV
203,6974,Seikimatsu_Occult_Gakuin,,TV
204,7079,Ookamikakushi,,TV
205,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
206,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
207,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
208,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
209,19369,Outbreak_Company,,TV
210,2112,Over_Drive,,TV
211,12291,Acchi_Kocchi,,TV
212,1727,Shinkyoku_Soukai_Polyphonica,,TV
213,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,,TV
214,6201,Princess_Lover,,TV
215,2130,Kaibutsu_Oujo,,TV
216,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
217,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
218,10611,R-15,,TV
219,417,Ragnar%C3%B6k_The_Animation,,TV
220,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
221,1604,Katekyou_Hitman_Reborn,,TV
222,2369,Rental_Magica,,TV
223,8241,Rio__Rainbow_Gate,,TV
224,10572,Ro-Kyu-Bu,,TV
225,16051,Ro-Kyu-Bu_SS,,TV
226,64,Rozen_Maiden,,TV
227,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
228,65,Rozen_Maiden__Tr%C3%A4umend,,TV
229,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
230,10156,Sacred_Seven,,TV
231,8277,Hyakka_Ryouran__Samurai_Girls,,TV
232,11499,Sankarea,,TV
233,14289,Suki_tte_Ii_na_yo,,TV
234,4063,Sekirei,,TV
235,5277,Sekirei__Pure_Engagement,,TV
236,12611,Sengoku_Collection,,TV
237,3956,Shakugan_no_Shana-tan_II_Second,,Special
238,355,Shakugan_no_Shana,,TV
239,2787,Shakugan_no_Shana_II_Second,,TV
240,6773,Shakugan_no_Shana_III_Final,,TV
241,1810,Kyoushirou_to_Towa_no_Sora,,TV
242,6112,Shin_Koihime%E2%80%A0Musou,,TV
243,8057,Shin_Koihime%E2%80%A0Musou__Otome_Tairan,,TV
244,12367,Shining_Hearts__Shiawase_no_Pan,,TV
245,2031,Shining_Tears_X_Wind,,TV
246,79,Shuffle,,TV
247,2923,Shugo_Chara,,TV
248,7082,Shugo_Chara_Party,,TV
249,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
250,3588,Soul_Eater,,TV
251,3470,Special_A,,TV
252,9253,Steins_Gate,,TV
253,855,Strawberry_Panic,,TV
254,3667,Strike_Witches,,TV
255,6381,Strike_Witches_2,,TV
256,8675,Seitokai_Yakuindomo,,TV
257,11757,Sword_Art_Online,,TV
258,21881,Sword_Art_Online_II,,TV
259,11751,Senki_Zesshou_Symphogear,,TV
260,4884,Tales_of_the_Abyss,,TV
261,174,Tenjou_Tenge,,TV
262,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
263,11933,Oda_Nobuna_no_Yabou,,TV
264,15809,Hataraku_Maou-sama,,TV
265,1195,Zero_no_Tsukaima,,TV
266,11319,Zero_no_Tsukaima_F,,TV
267,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
268,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
269,10620,Mirai_Nikki_TV,,TV
270,10278,The_iDOLMSTER,,TV
271,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
272,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
273,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
274,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
275,22,Tennis_no_Oujisama,,TV
276,11371,Shin_Tennis_no_Oujisama,,TV
277,5940,Seiken_no_Blacksmith,,TV
278,16355,Dansai_Bunri_no_Crime_Edge,,TV
279,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
280,8525,Kami_nomi_zo_Shiru_Sekai,,TV
281,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
282,3455,To_LOVE-Ru,,TV
283,13663,To_LOVE-Ru_Darkness,,TV
284,4224,Toradora,,TV
285,4896,Umineko_no_Naku_Koro_ni,,TV
286,3457,Vampire_Knight,,TV
287,4752,Vampire_Knight_Guilty,,TV
288,14283,Vividred_Operation,,TV
289,6956,Working,,TV
290,10521,Working,,TV
291,11433,Ano_Natsu_de_Matteru,,TV
292,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
293,7817,B-gata_H-kei,,TV
294,8861,Yosuga_no_Sora,,TV
295,4548,Yozakura_Quartet,,TV
296,10495,Yuru_Yuri,,TV
297,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
298,591,Amaenaide_yo,,TV
299,5081,Bakemonogatari,,TV
300,10490,Blood-C,,TV
301,109,Bakuretsu_Tenshi,,TV
302,5356,Canaan,,TV
303,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
304,60,Chrno_Crusade,,TV
305,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
306,63,DearS,,TV
307,6746,Durarara,,TV
308,4789,ef__A_Tale_of_Melodies,,TV
309,2924,ef__A_Tale_of_Memories,,TV
310,9379,Denpa_Onna_to_Seishun_Otoko,,TV
311,8676,Amagami_SS,,TV
312,2986,Bamboo_Blade,,TV
313,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
314,694,Canvas_2__Nijiiro_no_Sketch,,TV
315,6645,Chuu_Bra,,TV
316,2564,Code-E,,TV
317,1082,Hikari_to_Mizu_no_Daphne,,TV
318,1337,Dororon_Enma-kun,,TV
319,3298,Hatenkou_Yuugi,,TV
320,8915,Dantalian_no_Shoka,,TV
