,MAL_id,Title,Score,Type
0,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
1,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
2,18897,Nisekoi,,TV
3,6547,Angel_Beats,10.0,TV
4,16498,Shingeki_no_Kyojin,10.0,TV
5,9919,Ao_no_Exorcist,10.0,TV
6,15583,Date_A_Live,8.0,TV
7,10793,Guilty_Crown,8.0,TV
8,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
9,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
10,8074,Highschool_of_the_Dead,10.0,TV
11,9041,IS__Infinite_Stratos,10.0,TV
12,7054,Kaichou_wa_Maid-sama,10.0,TV
13,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
14,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
15,11757,Sword_Art_Online,10.0,TV
16,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
17,17247,Machine-Doll_wa_Kizutsukanai,,TV
18,3457,Vampire_Knight,10.0,TV
19,8861,Yosuga_no_Sora,10.0,TV
20,1735,Naruto__Shippuuden,10.0,TV
21,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
22,16049,Toaru_Kagaku_no_Railgun_S,,TV
23,17741,Kimi_no_Iru_Machi,,TV
24,11759,Accel_World,,TV
25,5081,Bakemonogatari,,TV
26,62,DC__Da_Capo,,TV
27,17641,Date_A_Live__Date_to_Date,,OVA
28,17513,Diabolik_Lovers,,TV
29,6746,Durarara,,TV
30,6702,Fairy_Tail,,TV
31,10087,Fate_Zero,,TV
32,18507,Free,,TV
33,24705,Ore_Twintail_ni_Narimasu,,TV
34,12189,Hyouka,,TV
35,13469,Hyouka__Motsubeki_Mono_wa,,OVA
36,16157,Choujigen_Game_Neptune_The_Animation,,TV
37,11013,Inu_x_Boku_SS,,TV
38,14467,K,,TV
39,5680,K-On,,TV
40,7593,Kiss_x_Sis_TV,,TV
41,13655,Little_Busters,,TV
42,10110,Mayo_Chiki,,TV
43,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,10.0,TV
44,11785,Haiyore_Nyaruko-san,,TV
45,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
46,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
47,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
48,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
49,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
50,13601,Psycho-Pass,,TV
51,11499,Sankarea,,TV
52,15809,Hataraku_Maou-sama,,TV
53,1195,Zero_no_Tsukaima,,TV
54,21353,Tokyo_ESP,,TV
55,4224,Toradora,,TV
