,MAL_id,Title,Score,Type
0,57181,Ao_no_Hako,,TV
1,55358,Bucchigiri,,TV
2,52991,Sousou_no_Frieren,,TV
3,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
4,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
5,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
6,21,One_Piece,10.0,TV
7,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
8,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
9,56964,Raise_wa_Tanin_ga_Ii,,TV
10,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,10.0,TV
11,41457,86,,TV
12,48569,86_Part_2,,TV
13,28851,Koe_no_Katachi,,Movie
14,25397,Absolute_Duo,,TV
15,18689,Diamond_no_Ace,10.0,TV
16,38731,Diamond_no_Ace__Act_II,10.0,TV
17,30230,Diamond_no_Ace__Second_Season,10.0,TV
18,37403,Ahiru_no_Sora,,TV
19,22199,Akame_ga_Kill,,TV
20,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
21,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
22,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
23,6547,Angel_Beats,,TV
24,35994,Satsuriku_no_Tenshi,,TV
25,49052,Ao_Ashi,10.0,TV
26,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
27,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
28,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,,TV Special
29,24833,Ansatsu_Kyoushitsu,10.0,TV
30,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
31,16498,Shingeki_no_Kyojin,,TV
32,53428,Ayaka,,TV
33,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
34,53439,Boushoku_no_Berserk,8.0,TV
35,50923,Mushikaburi-hime,8.0,TV
36,20787,Black_Bullet,,TV
37,4898,Kuroshitsuji,10.0,TV
38,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
39,6163,Kuroshitsuji_Recap,,TV Special
40,34572,Black_Clover,10.0,TV
41,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
42,51064,Kuro_no_Shoukanshi,,TV
43,269,Bleach,10.0,TV
44,41467,Bleach__Sennen_Kessen-hen,,TV
45,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
46,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
47,24439,Kekkai_Sensen,10.0,TV
48,34451,Kekkai_Sensen___Beyond,10.0,TV
49,9919,Ao_no_Exorcist,,TV
50,49596,Blue_Lock,,TV
51,54865,Blue_Lock_vs_U-20_Japan,10.0,TV
52,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
53,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
54,35072,Boruto__Jump_Festa_2016_Special,,Special
55,28755,Boruto__Naruto_the_Movie,,Movie
56,11241,Brave_10,,TV
57,31478,Bungou_Stray_Dogs,10.0,TV
58,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
59,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
60,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
61,50330,Bungou_Stray_Dogs_4th_Season,,TV
62,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
63,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
64,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
65,40849,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,,TV Special
66,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
67,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
68,50392,Mato_Seihei_no_Slave,10.0,TV
69,44511,Chainsaw_Man,10.0,TV
70,28999,Charlotte,10.0,TV
71,31553,Charlotte__Tsuyoimono-tachi,,Special
72,30296,Rakudai_Kishi_no_Cavalry,,TV
73,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
74,49894,Eiyuu_Kyoushitsu,,TV
75,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
76,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
77,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
78,31456,Code_Realize_-_Sousei_no_Himegimi,8.0,TV
79,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
80,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
81,35849,Darling_in_the_FranXX,10.0,TV
82,38656,Darwins_Game,,TV
83,15583,Date_A_Live,,TV
84,19163,Date_A_Live_II,,TV
85,36633,Date_A_Live_III,,TV
86,32494,Days,10.0,TV
87,53613,Dead_Mount_Death_Play,,TV
88,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
89,1535,Death_Note,10.0,TV
90,28223,Death_Parade,10.0,TV
91,38000,Kimetsu_no_Yaiba,,TV
92,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
93,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
94,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
95,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
96,35086,Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,,Movie
97,35424,Donten_ni_Warau_Gaiden__Shukumei_Soutou_no_Fuuma,,Movie
98,35425,Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,10.0,Movie
99,38691,Dr_Stone,,TV
100,48549,Dr_Stone__New_World,,TV
101,40852,Dr_Stone__Stone_Wars,,TV
102,6702,Fairy_Tail,10.0,TV
103,22043,Fairy_Tail_2014,,TV
104,34662,Fate_Apocrypha,10.0,TV
105,34321,Fate_Grand_Order__First_Order,,TV Special
106,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
107,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,,Special
108,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
