,MAL_id,Title,Score,Type
67,18277,Strike_the_Blood,10.0,TV
68,8675,Seitokai_Yakuindomo,8.0,TV
69,23283,Zankyou_no_Terror,9.0,TV
70,2076,Kindaichi_Shounen_no_Jikenbo,10.0,TV
71,22817,Kindaichi_Shounen_no_Jikenbo_Returns,10.0,TV
72,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
73,11371,Shin_Tennis_no_Oujisama,10.0,TV
74,23755,Nanatsu_no_Taizai,9.0,TV
75,23233,Shinmai_Maou_no_Testament,8.0,TV
76,21353,Tokyo_ESP,10.0,TV
77,22319,Tokyo_Ghoul,10.0,TV
78,16011,Tokyo_Ravens,9.0,TV
79,25157,Trinity_Seven,9.0,TV
80,24873,Juuou_Mujin_no_Fafnir,8.0,TV
81,3457,Vampire_Knight,9.0,TV
82,1588,Mamoru-kun_ni_Megami_no_Shukufuku_wo,9.0,TV
83,11433,Ano_Natsu_de_Matteru,9.0,TV
84,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
85,22663,Seiken_Tsukai_no_World_Break,9.0,TV
86,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
87,25013,Akatsuki_no_Yona,9.0,TV
88,6682,11eyes,8.0,TV
89,7739,11eyes__Momoiro_Genmutan,8.0,Special
90,10079,Hoshizora_e_Kakaru_Hashi,8.0,TV
91,4654,Toaru_Majutsu_no_Index,9.0,TV
92,6213,Toaru_Kagaku_no_Railgun,9.0,TV
93,11759,Accel_World,10.0,TV
94,13161,Hagure_Yuusha_no_Aesthetica,8.0,TV
95,857,Air_Gear,10.0,TV
96,5112,Akikan,8.0,TV
97,6547,Angel_Beats,10.0,TV
98,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
99,11111,Another,10.0,TV
100,16518,Arata_Kangatari,10.0,TV
101,8630,Hidan_no_Aria,9.0,TV
102,5342,Asura_Cryin,9.0,TV
103,6676,Asura_Cryin_2,9.0,TV
104,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
105,5081,Bakemonogatari,10.0,TV
106,2156,Bakugan_Battle_Brawlers,8.0,TV
107,7674,Bakuman,10.0,TV
108,10030,Bakuman_2nd_Season,10.0,TV
109,2789,B-Legend_Battle_B-Daman,8.0,TV
110,10396,Ben-To,10.0,TV
111,20787,Black_Bullet,9.0,TV
112,889,Black_Lagoon,9.0,TV
113,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
114,14075,Zetsuen_no_Tempest,10.0,TV
115,269,Bleach,10.0,TV
116,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,10.0,Movie
117,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
118,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
119,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,10.0,Movie
120,9919,Ao_no_Exorcist,9.0,TV
121,11241,Brave_10,8.0,TV
122,6772,Break_Blade_Movie_1__Kakusei_no_Toki,9.0,Movie
123,22433,Break_Blade,9.0,TV
124,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,9.0,Movie
125,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,9.0,Movie
126,9465,Break_Blade_Movie_4__Sanka_no_Chi,9.0,Movie
127,9724,Break_Blade_Movie_5__Shisen_no_Hate,9.0,Movie
128,10092,Break_Blade_Movie_6__Doukoku_no_Toride,9.0,Movie
129,8648,Break_Blade_Movie_Picture_Drama,9.0,Special
130,21431,Gokukoku_no_Brynhildr,9.0,TV
131,14345,Btooom,9.0,TV
132,10162,Usagi_Drop,10.0,TV
133,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
134,10578,C%C2%B3,7.0,TV
135,20853,Hitsugi_no_Chaika,9.0,TV
136,4975,Ch%C3%A4oS_HEAd,6.0,TV
137,4186,Koukaku_no_Regios,9.0,TV
138,2167,Clannad,10.0,TV
139,1818,Claymore,8.0,TV
140,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
141,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
142,11703,Code_Breaker,9.0,TV
143,20031,D-Frag,9.0,TV
144,5216,DCif__Da_Capo_if,10.0,OVA
145,3627,DCII_SS__Da_Capo_II_Second_Season,8.0,TV
146,291,DCSS__Da_Capo_Second_Season,8.0,TV
147,62,DC__Da_Capo,10.0,TV
148,1482,DGray-man,10.0,TV
149,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
150,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
151,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
152,15583,Date_A_Live,10.0,TV
153,19163,Date_A_Live_II,8.0,TV
154,6880,Deadman_Wonderland,9.0,TV
155,63,DearS,9.0,TV
156,1535,Death_Note,10.0,TV
157,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
158,16512,Devil_Survivor_2_The_Animation,9.0,TV
159,1313,Digimon_Adventure_02,6.0,TV
160,552,Digimon_Adventure,7.0,TV
161,17831,Inu_to_Hasami_wa_Tsukaiyou,9.0,TV
162,10155,Dog_Days,7.0,TV
163,501,Doraemon,8.0,TV
164,9330,Dragon_Crisis,8.0,TV
165,21033,Seikoku_no_Dragonar,9.0,TV
166,2795,Dragonaut__The_Resonance,10.0,TV
167,12445,Tasogare_Otome_x_Amnesia,9.0,TV
168,226,Elfen_Lied,10.0,TV
169,2759,Evangelion_Movie_1__Jo,10.0,Movie
170,3784,Evangelion_Movie_2__Ha,10.0,Movie
171,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
172,356,Fate_stay_night,10.0,TV
173,10087,Fate_Zero,10.0,TV
174,11741,Fate_Zero_2nd_Season,10.0,TV
175,263,Hajime_no_Ippo,9.0,TV
176,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
177,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,8.0,OVA
178,9367,Freezing,7.0,TV
179,71,Full_Metal_Panic,10.0,TV
180,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
181,72,Full_Metal_Panic_Fumoffu,10.0,TV
182,121,Fullmetal_Alchemist,10.0,TV
183,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
184,1581,Gift__Eternal_Rainbow,9.0,TV
185,241,Girls_Bravo__First_Season,9.0,TV
186,2494,Goshuushou-sama_Ninomiya-kun,8.0,TV
187,8425,Gosick,10.0,TV
188,297,Grenadier__Hohoemi_no_Senshi,9.0,TV
189,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
190,10793,Guilty_Crown,10.0,TV
191,12419,Guilty_Crown__Kiseki_-_Reassortment,8.0,TV Special
192,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
193,3299,H2O__Footprints_in_the_Sand,8.0,TV
194,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
195,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
196,20689,Hamatora_The_Animation,9.0,TV
197,10568,Kamisama_no_Memochou,10.0,TV
198,11617,High_School_DxD,8.0,TV
199,8074,Highschool_of_the_Dead,8.0,TV
200,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
201,10456,Kyoukaisenjou_no_Horizon,6.0,TV
202,12487,Kyoukaisenjou_no_Horizon_II,9.0,TV
203,12189,Hyouka,9.0,TV
204,21845,Ushinawareta_Mirai_wo_Motomete,9.0,TV
205,5231,Inazuma_Eleven,8.0,TV
206,9041,IS__Infinite_Stratos,7.0,TV
207,10408,Hotarubi_no_Mori_e,10.0,Movie
208,11013,Inu_x_Boku_SS,7.0,TV
209,249,InuYasha,9.0,TV
210,22865,Rokujouma_no_Shinryakusha,9.0,TV
211,8841,Kore_wa_Zombie_desu_ka,9.0,TV
212,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
213,12413,Jormungand,10.0,TV
214,5680,K-On,10.0,TV
215,7791,K-On,9.0,TV
216,510,Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,8.0,TV
217,427,Kaleido_Star,10.0,TV
218,6205,K%C3%A4mpfer,8.0,TV
219,1559,Shijou_Saikyou_no_Deshi_Kenichi,9.0,TV
220,2927,KimiKiss_Pure_Rouge,8.0,TV
221,12031,Kingdom,9.0,TV
222,17389,Kingdom_2nd_Season,9.0,TV
223,19775,Sidonia_no_Kishi,9.0,TV
224,11887,Kokoro_Connect,10.0,TV
225,11771,Kuroko_no_Basket,9.0,TV
226,7148,Ladies_versus_Butlers,10.0,TV
227,24455,Madan_no_Ou_to_Vanadis,10.0,TV
228,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
229,12175,Koi_to_Senkyo_to_Chocolate,10.0,TV
230,435,Magic_Knight_Rayearth,9.0,TV
231,1563,Magic_Knight_Rayearth_II,9.0,TV
232,19769,Mahou_Sensou,8.0,TV
233,7054,Kaichou_wa_Maid-sama,9.0,TV
234,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
235,627,Major_S1,9.0,TV
236,558,Major_S2,,TV
237,1842,Major_S3,,TV
238,3226,Major_S4,,TV
239,5028,Major_S5,9.0,TV
240,7655,Major_S6,10.0,TV
241,9936,Maken-Ki,7.0,TV
242,14833,Maoyuu_Maou_Yuusha,9.0,TV
243,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
244,10110,Mayo_Chiki,10.0,TV
245,11761,Medaka_Box,10.0,TV
246,14527,Medaka_Box_Abnormal,9.0,TV
247,21603,Mekakucity_Actors,8.0,TV
248,8424,MM,8.0,TV
249,2581,Kidou_Senshi_Gundam_00,9.0,TV
250,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
251,93,Kidou_Senshi_Gundam_SEED,10.0,TV
252,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
253,9181,Motto_To_LOVE-Ru,10.0,TV
254,2926,Myself__Yourself,9.0,TV
255,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,9.0,TV
256,21561,Ryuugajou_Nanana_no_Maizoukin,10.0,TV
257,20,Naruto,10.0,TV
258,2472,Naruto__Shippuuden_Movie_1,10.0,Movie
259,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
260,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,9.0,Movie
261,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
262,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
263,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,7.0,Movie
264,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,10.0,Movie
265,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,9.0,Movie
266,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,10.0,Movie
267,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
268,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,8.0,OVA
269,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,9.0,Special
270,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,9.0,Special
271,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,9.0,Special
272,6030,Needless,6.0,TV
273,11597,Nisemonogatari,8.0,TV
274,19815,No_Game_No_Life,10.0,TV
275,20507,Noragami,9.0,TV
276,6512,Nyan_Koi,10.0,TV
277,11785,Haiyore_Nyaruko-san,9.0,TV
278,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
279,6324,Omamori_Himari,9.0,TV
280,4155,One_Piece_Film__Strong_World,10.0,Movie
281,21327,Isshuukan_Friends,9.0,TV
282,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,9.0,TV
283,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
284,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
285,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
286,5530,Pandora_Hearts,10.0,TV
287,10588,Persona_4_the_Animation,9.0,TV
288,527,Pokemon,9.0,TV
289,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
290,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
291,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
292,1564,Pokemon_Advanced_Generation,,TV
293,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
294,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
295,1565,Pokemon_Diamond___Pearl,,TV
296,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
297,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
298,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
299,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
