,MAL_id,Title,Score,Type
0,6682,11eyes,,TV
1,36840,25-sai_no_Joshikousei,,ONA
2,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
3,32998,91_Days,,TV
4,10079,Hoshizora_e_Kakaru_Hashi,,TV
5,34525,Centaur_no_Nayami,,TV
6,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
7,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,,ONA
8,16067,Nagi_no_Asu_kara,,TV
9,35839,Sora_yori_mo_Tooi_Basho,,TV
10,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
11,35413,Imouto_sae_Ireba_Ii,,TV
12,9624,30-sai_no_Hoken_Taiiku,,TV
13,17741,Kimi_no_Iru_Machi,,TV
14,11759,Accel_World,,TV
15,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,,ONA
16,13161,Hagure_Yuusha_no_Aesthetica,,TV
17,37952,Shoumetsu_Toshi,,TV
18,24699,Ai_Tenchi_Muyou,,TV
19,857,Air_Gear,,TV
20,17082,Aiura,,TV
21,31580,Ajin,,TV
22,34051,Akibas_Trip_The_Animation,,TV
23,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
24,43506,Alice_Gear_Aegis__Doki_Actress_Darake_no_Mermaid_Grand_Prix%E2%99%A5,,OVA
25,33839,Alice_in_Deadly_School,,OVA
26,36001,Alice_or_Alice,,TV
27,8676,Amagami_SS,,TV
28,31771,Amanchu,,TV
29,9062,Angel_Beats_Specials,,Special
30,34177,Tenshi_no_3P,,TV
31,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
32,37206,Anima_Yell,,TV
33,31080,Anne_Happy%E2%99%AA,,TV
34,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
35,33203,Fukumenkei_Noise,,TV
36,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
37,40532,Appare-Ranman,,TV
38,7647,Arakawa_Under_the_Bridge,,TV
39,39456,Sounan_desu_ka,,TV
40,477,Aria_the_Animation,,TV
41,8630,Hidan_no_Aria,,TV
42,40128,Arte,,TV
43,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
44,38572,Assassins_Pride,,TV
45,40658,_Kouhai,7.0,OVA
46,39198,Kanata_no_Astra,,TV
47,5342,Asura_Cryin,,TV
48,53128,Atri__My_Dear_Moments,,TV
49,38328,Azur_Lane,,TV
50,2251,Baccano,,TV
51,40964,Back_Arrow,,TV
52,36873,Back_Street_Girls__Gokudolls,,TV
53,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
54,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
55,6347,Baka_to_Test_to_Shoukanjuu,,TV
56,7674,Bakuman,,TV
57,36649,Banana_Fish,,TV
58,22789,Barakamon,,TV
59,404,Bastard_Ankoku_no_Hakaishin,,OVA
60,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
61,9513,Beelzebub,,TV
62,42129,Bem_Movie__Become_Human,,Movie
63,10396,Ben-To,,TV
64,31904,Big_Order_TV,,TV
65,566,Tetsuwan_Birdy,,OVA
66,3974,Tetsuwan_Birdy_Decode,,TV
67,4898,Kuroshitsuji,,TV
68,68,Black_Cat,,TV
69,889,Black_Lagoon,,TV
70,1519,Black_Lagoon__The_Second_Barrage,,TV
71,14075,Zetsuen_no_Tempest,,TV
72,18767,BlazBlue__Alter_Memory,,TV
73,269,Bleach,,TV
74,11633,Blood_Lad,,TV
75,10490,Blood-C,,TV
76,37786,Yagate_Kimi_ni_Naru,,TV
77,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
78,48824,Blue_Archive_PVs,,PV
79,40060,BNA,,TV
80,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,8.0,OVA
81,37451,Boogiepop_wa_Warawanai_2019,,TV
82,34566,Boruto__Naruto_Next_Generations,6.0,TV
83,15605,Brothers_Conflict,,TV
84,21431,Gokukoku_no_Brynhildr,,TV
85,14345,Btooom,,TV
86,55358,Bucchigiri,,TV
87,10162,Usagi_Drop,,TV
88,41468,Burn_the_Witch,,ONA
89,28387,Joukamachi_no_Dandelion,,TV
90,6166,Asobi_ni_Iku_yo,,TV
91,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,,OVA
92,10578,C%C2%B3,,TV
93,3087,Cencoroll,,Movie
94,9488,Cencoroll_Connect,,Movie
95,20853,Hitsugi_no_Chaika,,TV
96,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
97,30485,Ch%C3%A4oS_Child,,TV
98,4975,Ch%C3%A4oS_HEAd,,TV
99,33771,Cheating_Craft,,TV
100,10800,Chihayafuru,,TV
101,37981,Kaijuu_no_Kodomo,,Movie
102,35821,Chio-chan_no_Tsuugakuro,,TV
103,59,Chobits,,TV
104,4186,Koukaku_no_Regios,,TV
105,60,Chrno_Crusade,,TV
106,34382,Citrus,,TV
107,2167,Clannad,,TV
108,30383,Classroom%E2%98%86Crisis,,TV
109,1818,Claymore,,TV
110,11703,Code_Breaker,,TV
111,8142,Colorful_Movie,,Movie
112,35756,Comic_Girls,,TV
113,37823,Conception,,TV
114,35434,Konbini_Kareshi,,TV
115,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
116,37188,Fumikiri_Jikan,,TV
117,32323,Aishen_Qiaokeli-ing,,ONA
118,17397,Cyclops_Shoujo_Saipuu,,ONA
119,20031,D-Frag,,TV
120,36049,Dagashi_Kashi_2,,TV
