,MAL_id,Title,Score,Type
0,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
1,57334,Dandadan,,TV
2,58426,Shikanoko_Nokonoko_Koshitantan,,TV
3,56063,NieR_Automata_Ver11a_Part_2,,TV
4,21,One_Piece,10.0,TV
5,60022,One_Piece_Fan_Letter,10.0,TV Special
6,59145,Ranma_%C2%BD_2024,10.0,TV
7,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,10.0,TV
8,57554,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,,TV
9,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,10.0,Movie
10,52635,Kami_no_Tou__Ouji_no_Kikan,10.0,TV
11,59989,Kami_no_Tou__Koubou-sen,,TV
12,40333,Uzumaki,10.0,TV
13,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,8.0,TV
14,1689,Byousoku_5_Centimeter,8.0,Movie
15,48675,Kakkou_no_Iinazuke,10.0,TV
16,28851,Koe_no_Katachi,10.0,Movie
17,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
18,49520,Aharen-san_wa_Hakarenai,10.0,TV
19,34881,Aho_Girl,9.0,TV
20,22199,Akame_ga_Kill,7.0,TV
21,41433,Akudama_Drive,9.0,TV
22,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
23,6547,Angel_Beats,10.0,TV
24,10067,Angel_Beats_Another_Epilogue,9.0,Special
25,40295,Another_World,9.0,ONA
26,24833,Ansatsu_Kyoushitsu,9.0,TV
27,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
28,16498,Shingeki_no_Kyojin,10.0,TV
29,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
30,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
31,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
32,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
33,42091,Shingeki_no_Kyojin__Chronicle,9.0,Movie
34,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
35,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
36,31374,Shingeki_Kyojin_Chuugakkou,10.0,TV
37,34572,Black_Clover,10.0,TV
38,269,Bleach,10.0,TV
39,41467,Bleach__Sennen_Kessen-hen,10.0,TV
40,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
41,24439,Kekkai_Sensen,9.0,TV
42,34451,Kekkai_Sensen___Beyond,10.0,TV
43,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
44,34566,Boruto__Naruto_Next_Generations,8.0,TV
45,28755,Boruto__Naruto_the_Movie,8.0,Movie
46,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,9.0,Special
47,40530,Jaku-Chara_Tomozaki-kun,9.0,TV
48,41312,Kami-tachi_ni_Hirowareta_Otoko,9.0,TV
49,50346,Yofukashi_no_Uta,10.0,TV
