,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
1,47917,Bocchi_the_Rock,,TV
2,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
3,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
4,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,,Movie
5,51995,Hibike_Euphonium__Ensemble_Contest-hen,,Movie
6,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
7,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
8,58302,The_iDOLMSTER_Shiny_Colors_2nd_Season,,TV
9,52034,Oshi_no_Ko,,TV
10,55887,Kekkon_suru_tte_Hontou_desu_ka,8.0,TV
11,4654,Toaru_Majutsu_no_Index,10.0,TV
12,8937,Toaru_Majutsu_no_Index_II,10.0,TV
13,5955,Toaru_Majutsu_no_Index-tan,9.0,Special
14,6213,Toaru_Kagaku_no_Railgun,10.0,TV
15,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
16,48675,Kakkou_no_Iinazuke,8.0,TV
17,16067,Nagi_no_Asu_kara,10.0,TV
18,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,5.0,TV
19,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
20,55877,Henjin_no_Salad_Bowl,7.0,TV
21,35413,Imouto_sae_Ireba_Ii,10.0,TV
22,12119,Natsu-iro_Kiseki,9.0,TV
23,9776,A-Channel,9.0,TV
24,25397,Absolute_Duo,5.0,TV
25,11759,Accel_World,8.0,TV
26,16273,Acchi_Kocchi__Place_Princess,8.0,Special
27,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
28,49520,Aharen-san_wa_Hakarenai,7.0,TV
29,34881,Aho_Girl,9.0,TV
30,101,Air,7.0,TV
31,656,Air_in_Summer,7.0,Special
32,5772,Akaneiro_ni_Somaru_Saka__Hardcore,7.0,Special
33,48553,Akebi-chan_no_Sailor-fuku,10.0,TV
34,6987,Aki-Sora,8.0,OVA
35,8577,Aki-Sora__Yume_no_Naka,8.0,OVA
36,8676,Amagami_SS,8.0,TV
37,11235,Amagami_SS__Plus,9.0,TV
38,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,9.0,Special
39,22147,Amagi_Brilliant_Park,8.0,TV
40,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
41,31771,Amanchu,8.0,TV
42,36800,Amanchu_Advance,7.0,TV
43,33818,Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,,OVA
44,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
45,6547,Angel_Beats,10.0,TV
46,10067,Angel_Beats_Another_Epilogue,10.0,Special
47,35427,Animegataris,8.0,TV
48,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
49,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
50,11111,Another,9.0,TV
51,11701,Another__The_Other_-_Inga,8.0,OVA
52,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,9.0,TV
53,28391,Ao_no_Kanata_no_Four_Rhythm,9.0,TV
54,7647,Arakawa_Under_the_Bridge,10.0,TV
55,9074,Arakawa_Under_the_Bridge_x_Bridge,9.0,TV
56,8630,Hidan_no_Aria,4.0,TV
57,38572,Assassins_Pride,7.0,TV
58,9736,Astarotte_no_Omocha,8.0,TV
59,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,8.0,TV
60,16498,Shingeki_no_Kyojin,9.0,TV
61,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
62,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
63,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
64,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
65,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
66,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
67,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
68,31374,Shingeki_Kyojin_Chuugakkou,6.0,TV
69,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
70,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
71,66,Azumanga_Daiou_The_Animation,9.0,TV
72,659,Azumanga_Daiou__Gekijou_Tanpen,7.0,Special
73,1593,Azumanga_Web_Daiou,7.0,ONA
74,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,10.0,OVA
75,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
76,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,6.0,ONA
77,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
78,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,7.0,ONA
79,5081,Bakemonogatari,10.0,TV
80,6948,Bakemonogatari_Recap,8.0,TV Special
81,7674,Bakuman,9.0,TV
82,10030,Bakuman_2nd_Season,10.0,TV
83,12365,Bakuman_3rd_Season,10.0,TV
84,33573,BanG_Dream,8.0,TV
85,37869,BanG_Dream_2nd_Season,8.0,TV
86,34870,BanG_Dream_Asonjatta,8.0,Special
87,22789,Barakamon,10.0,TV
88,53407,Bartender__Kami_no_Glass,8.0,TV
89,36516,Beatless,5.0,TV
90,9513,Beelzebub,9.0,TV
91,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,8.0,Special
92,10396,Ben-To,5.0,TV
93,18153,Kyoukai_no_Kanata,8.0,TV
94,50248,Birdie_Wing__Golf_Girls_Story,10.0,TV
95,52229,Birdie_Wing__Golf_Girls_Story_Season_2,10.0,TV
96,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
97,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
98,22547,Blade___Soul,8.0,TV
99,34618,Blend_S,10.0,TV
100,6979,Shukufuku_no_Campanella,7.0,TV
101,9919,Ao_no_Exorcist,10.0,TV
102,11266,Ao_no_Exorcist__Kuro_no_Iede,9.0,Special
103,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
104,28755,Boruto__Naruto_the_Movie,9.0,Movie
105,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,9.0,Special
106,10162,Usagi_Drop,10.0,TV
107,11113,Usagi_Drop_Specials,9.0,Special
108,50346,Yofukashi_no_Uta,9.0,TV
109,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
110,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
111,10578,C%C2%B3,4.0,TV
112,28999,Charlotte,9.0,TV
113,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
114,34382,Citrus,7.0,TV
115,2167,Clannad,10.0,TV
116,4181,Clannad__After_Story,10.0,TV
117,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
118,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
119,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
120,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
121,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
122,35756,Comic_Girls,10.0,TV
123,31636,Dagashi_Kashi,8.0,TV
124,36049,Dagashi_Kashi_2,8.0,TV
125,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
126,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
127,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
128,6880,Deadman_Wonderland,7.0,TV
129,48779,Deaimon,9.0,TV
130,7088,Ichiban_Ushiro_no_Daimaou,9.0,TV
131,38000,Kimetsu_no_Yaiba,9.0,TV
132,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
133,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
134,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
135,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
136,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
137,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,7.0,TV
138,1313,Digimon_Adventure_02,9.0,TV
139,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,8.0,Movie
140,34962,Digimon_Adventure_tri_5__Kyousei,9.0,Movie
141,32551,Digimon_Adventure_tri_3__Kokuhaku,9.0,Movie
142,32108,Digimon_Adventure_tri_2__Ketsui,10.0,Movie
143,36466,Digimon_Adventure_tri_6__Bokura_no_Mirai,8.0,Movie
144,34299,Digimon_Adventure_tri_4__Soushitsu,9.0,Movie
145,25687,Digimon_Adventure_tri_1__Saikai,10.0,Movie
146,874,Digimon_Tamers,8.0,TV
147,3032,Digimon_Tamers__Boukensha-tachi_no_Tatakai,7.0,Movie
148,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,7.0,Movie
149,552,Digimon_Adventure,9.0,TV
150,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
151,2961,Digimon_Adventure_Movie,7.0,Movie
152,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
153,9330,Dragon_Crisis,8.0,TV
154,9331,Yumekui_Merry,5.0,TV
155,12445,Tasogare_Otome_x_Amnesia,10.0,TV
156,38062,Endro,9.0,TV
157,32901,Eromanga-sensei,10.0,TV
158,36792,Eromanga-sensei_OVA,9.0,OVA
159,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
160,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
161,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,7.0,TV
162,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,9.0,TV
163,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,7.0,OVA
164,356,Fate_stay_night,10.0,TV
165,7559,Fate_stay_night_TV_Reproduction,7.0,OVA
166,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
167,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
168,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
169,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
170,10087,Fate_Zero,10.0,TV
171,11741,Fate_Zero_2nd_Season,10.0,TV
172,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,7.0,Special
173,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,3.0,Movie
174,31376,Flying_Witch,9.0,TV
175,28171,Shokugeki_no_Souma,9.0,TV
176,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
177,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
178,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
179,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,6.0,OVA
180,35788,Shokugeki_no_Souma__San_no_Sara,,TV
181,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
182,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
183,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,8.0,OVA
184,9314,Fractale,8.0,TV
185,18507,Free,8.0,TV
186,22265,Free_Eternal_Summer,8.0,TV
187,52991,Sousou_no_Frieren,10.0,TV
188,121,Fullmetal_Alchemist,9.0,TV
189,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
190,6421,Fullmetal_Alchemist__Brotherhood_Specials,10.0,Special
191,33731,Gabriel_DropOut,9.0,TV
192,34855,Gabriel_DropOut_Specials,9.0,Special
193,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
194,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
195,32607,Giarlish_Number,9.0,TV
196,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
197,17895,Golden_Time,9.0,TV
198,8425,Gosick,10.0,TV
199,24629,Koufuku_Graffiti,8.0,TV
200,31629,Granblue_Fantasy_The_Animation,9.0,TV
201,37105,Grand_Blue,6.0,TV
202,245,Great_Teacher_Onizuka,10.0,TV
203,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
204,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
205,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,8.0,Special
206,10793,Guilty_Crown,9.0,TV
207,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
208,19319,Gundam_Build_Fighters,9.0,TV
209,24625,Gundam_Build_Fighters_Try,9.0,TV
210,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
211,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6.0,OVA
212,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
213,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
214,20583,Haikyuu,9.0,TV
215,28891,Haikyuu_Second_Season,9.0,TV
216,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
217,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,9.0,Movie
218,9289,Hanasaku_Iroha,10.0,TV
219,21681,Hanayamata,7.0,TV
220,32648,Handa-kun,7.0,TV
221,1570,Happiness,5.0,TV
222,1902,Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,5.0,OVA
223,44524,Isekai_Meikyuu_de_Harem_wo,5.0,TV
224,32542,Sakamoto_desu_ga,9.0,TV
225,10568,Kamisama_no_Memochou,7.0,TV
226,23269,Hello_Kiniro_Mosaic,9.0,TV
227,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
228,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
229,8074,Highschool_of_the_Dead,8.0,TV
230,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,5.0,OVA
231,28825,Himouto_Umaru-chan,9.0,TV
232,35376,Himouto_Umaru-chan_R,9.0,TV
233,36296,Hinamatsuri,10.0,TV
234,37614,Hitoribocchi_no_Marumaru_Seikatsu,10.0,TV
235,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
236,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
237,9362,Hyakka_Ryouran__Samurai_Girls_Specials,8.0,Special
238,12189,Hyouka,9.0,TV
239,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
240,16157,Choujigen_Game_Neptune_The_Animation,7.0,TV
241,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
242,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
243,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,6.0,TV
244,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
245,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,9.0,TV
246,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,8.0,TV
247,20457,Inari_Konkon_Koi_Iroha,8.0,TV
248,9041,IS__Infinite_Stratos,8.0,TV
249,18247,IS__Infinite_Stratos_2,3.0,TV
250,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
251,33988,Demi-chan_wa_Kataritai,9.0,TV
252,11013,Inu_x_Boku_SS,9.0,TV
