,MAL_id,Title,Score,Type
104,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,6.0,OVA
105,34281,High_School_DxD_Hero,5.0,TV
106,15451,High_School_DxD_New,9.0,TV
107,12729,High_School_DxD_OVA,7.0,OVA
108,8074,Highschool_of_the_Dead,7.0,TV
109,42897,Horimiya,9.0,TV
110,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
111,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
112,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
113,40010,Ishuzoku_Reviewers,8.0,TV
114,33988,Demi-chan_wa_Kataritai,8.0,TV
115,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,7.0,ONA
116,10408,Hotarubi_no_Mori_e,9.0,Movie
117,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
118,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
119,8841,Kore_wa_Zombie_desu_ka,6.0,TV
120,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
121,38472,Isekai_Quartet,8.0,TV
122,39988,Isekai_Quartet_2,7.0,TV
123,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
124,50685,Kaginado_Season_2,8.0,TV
125,48775,Kaginado,8.0,TV
126,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
127,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
128,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
129,52588,Kaijuu_8-gou,8.0,TV
130,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,6.0,TV
131,31798,Kiznaiver,8.0,TV
132,48926,Komi-san_wa_Comyushou_desu,8.0,TV
133,38080,Kono_Oto_Tomare,8.0,TV
134,38889,Kono_Oto_Tomare_Part_2,9.0,TV
135,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
136,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
137,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
138,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
139,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
140,7148,Ladies_versus_Butlers,4.0,TV
141,58125,Look_Back,9.0,Movie
142,32262,Renai_Boukun,7.0,TV
143,18115,Magi__The_Kingdom_of_Magic,9.0,TV
144,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
145,7054,Kaichou_wa_Maid-sama,8.0,TV
146,57524,Make_Heroine_ga_Oosugiru,9.0,TV
147,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
148,31646,3-gatsu_no_Lion,7.0,TV
149,413,Hametsu_no_Mars,1.0,OVA
150,33487,Masamune-kun_no_Revenge,4.0,TV
151,10110,Mayo_Chiki,6.0,TV
152,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
153,9181,Motto_To_LOVE-Ru,7.0,TV
154,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
155,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
156,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
157,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
158,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
159,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
160,2104,Seto_no_Hanayome,8.0,TV
161,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
162,31964,Boku_no_Hero_Academia,7.0,TV
163,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
164,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
165,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
166,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
167,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,8.0,OVA
168,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
169,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
170,30,Shinseiki_Evangelion,8.0,TV
171,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
172,18897,Nisekoi,5.0,TV
173,11597,Nisemonogatari,8.0,TV
174,19815,No_Game_No_Life,9.0,TV
175,33674,No_Game_No_Life__Zero,8.0,Movie
176,20507,Noragami,7.0,TV
177,30503,Noragami_Aragoto,8.0,TV
178,30276,One_Punch_Man,9.0,TV
179,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
180,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
181,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
182,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
183,40746,Overflow,7.0,ONA
184,29803,Overlord,7.0,TV
185,35073,Overlord_II,8.0,TV
186,37675,Overlord_III,8.0,TV
187,48895,Overlord_IV,8.0,TV
188,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
189,437,Perfect_Blue,8.0,Movie
190,27775,Plastic_Memories,8.0,TV
191,30240,Prison_School,7.0,TV
192,19315,Pupa,2.0,TV
193,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
194,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
195,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
196,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
197,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
198,6675,Redline,9.0,Movie
199,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
200,30015,ReLIFE,8.0,TV
201,35466,ReLIFE__Kanketsu-hen,8.0,Special
202,40904,Bokutachi_no_Remake,6.0,TV
203,31716,Rewrite,5.0,TV
204,34126,Rewrite_2nd_Season,7.0,TV
205,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
206,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
207,2476,School_Days,2.0,TV
208,24,School_Rumble,8.0,TV
209,4015,School_Rumble_San_Gakki,5.0,OVA
210,846,School_Rumble_Ni_Gakki,8.0,TV
211,38409,Cike_Wu_Liuqi,7.0,ONA
212,4063,Sekirei,6.0,TV
213,5277,Sekirei__Pure_Engagement,6.0,TV
214,37828,Bokura_no_Nanokakan_Sensou,4.0,Movie
215,34240,Shelter_Music,9.0,Music
216,3287,Tenkuu_Danzai_Skelter_Heaven,1.0,OVA
217,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
218,50265,Spy_x_Family,9.0,TV
219,50602,Spy_x_Family_Part_2,8.0,TV
220,40870,SSSSDynazenon,8.0,TV
221,9253,Steins_Gate,9.0,TV
222,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
223,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
224,18277,Strike_the_Blood,7.0,TV
225,33286,Strike_the_Blood_II,6.0,OVA
226,47194,Summertime_Render,9.0,TV
227,11757,Sword_Art_Online,6.0,TV
228,21881,Sword_Art_Online_II,5.0,TV
229,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
230,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
231,21647,Tamako_Love_Story,7.0,Movie
232,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
233,54275,Temple,6.0,TV
234,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
235,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
236,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
237,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
238,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
239,30544,Gakusen_Toshi_Asterisk,5.0,TV
240,48580,Vanitas_no_Karte,8.0,TV
241,49114,Vanitas_no_Karte_Part_2,8.0,TV
242,21863,Mangaka-san_to_Assistant-san_to_The_Animation,6.0,TV
243,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
244,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
245,15809,Hataraku_Maou-sama,8.0,TV
246,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
247,53632,Yumemiru_Danshi_wa_Genjitsushugisha,4.0,TV
248,29095,Grisaia_no_Rakuen,9.0,TV
249,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
250,1195,Zero_no_Tsukaima,6.0,TV
251,17729,Grisaia_no_Kajitsu,8.0,TV
252,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
253,33926,Quanzhi_Gaoshou,8.0,ONA
254,37078,Quanzhi_Gaoshou_Specials,9.0,ONA
255,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
256,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
257,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,5.0,TV
258,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
259,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,8.0,TV
260,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
261,23233,Shinmai_Maou_no_Testament,6.0,TV
262,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
263,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
264,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
265,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
266,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
267,3455,To_LOVE-Ru,6.0,TV
268,13663,To_LOVE-Ru_Darkness,7.0,TV
269,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
270,31711,To_LOVE-Ru_Darkness_2nd_Specials,7.0,Special
271,31380,To_LOVE-Ru_Darkness_2nd_OVA,8.0,OVA
272,13851,To_LOVE-Ru_Darkness_OVA,6.0,OVA
273,50273,Tomodachi_Game,7.0,TV
274,41389,Tonikaku_Kawaii,9.0,TV
275,4224,Toradora,8.0,TV
276,40221,Kami_no_Tou,7.0,TV
277,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
278,25157,Trinity_Seven,7.0,TV
279,34822,Tsuki_ga_Kirei,8.0,TV
280,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
281,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
282,37521,Vinland_Saga,9.0,TV
283,49387,Vinland_Saga_Season_2,9.0,TV
284,38826,Tenki_no_Ko,7.0,Movie
285,1210,NHK_ni_Youkoso,9.0,TV
286,36407,Kenja_no_Mago,4.0,TV
287,58059,Tsue_to_Tsurugi_no_Wistoria,7.0,TV
288,22663,Seiken_Tsukai_no_World_Break,6.0,TV
289,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
290,50380,Paripi_Koumei,8.0,TV
291,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
292,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
293,32281,Kimi_no_Na_wa,9.0,Movie
294,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
295,52034,Oshi_no_Ko,9.0,TV
296,48675,Kakkou_no_Iinazuke,,TV
297,24833,Ansatsu_Kyoushitsu,7.0,TV
298,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
299,43814,Deatte_5-byou_de_Battle,6.0,TV
