,MAL_id,Title,Score,Type
112,35073,Overlord_II,7.0,TV
113,37675,Overlord_III,8.0,TV
114,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
115,6201,Princess_Lover,6.0,TV
116,13601,Psycho-Pass,8.0,TV
117,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
118,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
119,417,Ragnar%C3%B6k_The_Animation,5.0,TV
120,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
121,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
122,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
123,30015,ReLIFE,7.0,TV
124,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
125,32615,Youjo_Senki,8.0,TV
126,2476,School_Days,7.0,TV
127,24,School_Rumble,7.0,TV
128,32949,Kuzu_no_Honkai,9.0,TV
129,355,Shakugan_no_Shana,9.0,TV
130,2787,Shakugan_no_Shana_II_Second,8.0,TV
131,6773,Shakugan_no_Shana_III_Final,8.0,TV
132,3470,Special_A,8.0,TV
133,2966,Ookami_to_Koushinryou,10.0,TV
134,5341,Ookami_to_Koushinryou_II,8.0,TV
135,12029,Uchuu_Senkan_Yamato_2199,9.0,OVA
136,33064,Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,8.0,OVA
137,9253,Steins_Gate,9.0,TV
138,8675,Seitokai_Yakuindomo,8.0,TV
139,11757,Sword_Art_Online,10.0,TV
140,21881,Sword_Art_Online_II,7.0,TV
141,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
142,36474,Sword_Art_Online__Alicization,8.0,TV
143,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
144,22687,Terra_Formars,7.0,TV
145,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
146,15809,Hataraku_Maou-sama,8.0,TV
147,1195,Zero_no_Tsukaima,8.0,TV
148,11319,Zero_no_Tsukaima_F,9.0,TV
149,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
150,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
151,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
152,479,Ueki_no_Housoku,8.0,TV
153,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
154,37779,Yakusoku_no_Neverland,9.0,TV
155,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
156,23755,Nanatsu_no_Taizai,7.0,TV
157,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
158,4224,Toradora,7.0,TV
159,5507,Senjou_no_Valkyria,5.0,TV
160,33352,Violet_Evergarden,9.0,TV
161,38826,Tenki_no_Ko,8.0,Movie
162,18245,White_Album_2,9.0,TV
163,25013,Akatsuki_no_Yona,8.0,TV
164,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
165,32281,Kimi_no_Na_wa,8.0,Movie
166,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
167,13655,Little_Busters,,TV
168,38408,Boku_no_Hero_Academia_4th_Season,,TV
169,30484,Steins_Gate_0,,TV
170,40515,Nihon_Chinbotsu_2020,1.0,ONA
171,37345,Plunderer,5.0,TV
172,40602,7_Seeds_2nd_Season,,ONA
173,8937,Toaru_Majutsu_no_Index_II,,TV
174,6213,Toaru_Kagaku_no_Railgun,,TV
175,16067,Nagi_no_Asu_kara,,TV
176,35839,Sora_yori_mo_Tooi_Basho,,TV
177,28851,Koe_no_Katachi,,Movie
178,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
179,8676,Amagami_SS,,TV
180,22147,Amagi_Brilliant_Park,,TV
181,11111,Another,,TV
182,7193,Aoi_Bungaku_Series,,TV
183,7647,Arakawa_Under_the_Bridge,,TV
184,477,Aria_the_Animation,,TV
185,40128,Arte,,TV
186,37171,Asobi_Asobase,,TV
187,39195,Beastars,,TV
188,18153,Kyoukai_no_Kanata,,TV
189,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
190,1690,Bokura_no,,TV
191,30296,Rakudai_Kishi_no_Cavalry,,TV
192,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
193,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
194,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
195,41461,Date_A_Live_IV,,TV
196,6880,Deadman_Wonderland,,TV
197,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
198,37982,Domestic_na_Kanojo,,TV
199,6746,Durarara,,TV
200,5630,Higashi_no_Eden,,TV
201,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
202,38671,Enen_no_Shouboutai,,TV
203,227,FLCL,,OVA
204,13125,Shinsekai_yori,,TV
205,38680,Fruits_Basket_1st_Season,,TV
206,35838,Shoujo_Shuumatsu_Ryokou,,TV
207,39576,Goblin_Slayer__Goblins_Crown,,Movie
208,36028,Golden_Kamuy,,TV
209,8425,Gosick,,TV
210,37105,Grand_Blue,,TV
211,40052,Great_Pretender,,TV
212,10793,Guilty_Crown,,TV
213,2001,Tengen_Toppa_Gurren_Lagann,,TV
214,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
215,9289,Hanasaku_Iroha,,TV
216,32542,Sakamoto_desu_ga,,TV
217,777,Hellsing_Ultimate,,OVA
218,36296,Hinamatsuri,,TV
219,39584,Human_Lost__Ningen_Shikkaku,,Movie
220,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
221,10408,Hotarubi_no_Mori_e,,Movie
222,37497,Irozuku_Sekai_no_Ashita_kara,,TV
223,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
224,8841,Kore_wa_Zombie_desu_ka,,TV
225,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
226,34933,Kakegurui,,TV
227,6594,Katanagatari,,TV
228,11887,Kokoro_Connect,,TV
229,35557,Houseki_no_Kuni,,TV
230,33489,Little_Witch_Academia_TV,,TV
231,34934,Koi_to_Uso,,TV
232,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
233,31646,3-gatsu_no_Lion,,TV
234,32182,Mob_Psycho_100,,TV
235,17074,Monogatari_Series__Second_Season,,TV
236,19,Monster,,TV
237,23289,Gekkan_Shoujo_Nozaki-kun,,TV
238,457,Mushishi,,TV
239,28297,Ore_Monogatari,,TV
240,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
241,4081,Natsume_Yuujinchou,,TV
242,33674,No_Game_No_Life__Zero,,Movie
243,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
244,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
245,164,Mononoke_Hime,,Movie
246,23281,Psycho-Pass_2,,TV
247,34561,Re_Creators,,TV
248,28497,Rokka_no_Yuusha,,TV
249,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
250,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
251,37055,Youjo_Senki_Movie,,Movie
252,15775,Saint%E2%98%86Oniisan,,OVA
253,34494,Sakura_Quest,,TV
254,26243,Owari_no_Seraph,,TV
255,339,Serial_Experiments_Lain,,TV
256,42205,Shaman_King_2021,,TV
257,34240,Shelter_Music,,Music
258,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
259,25835,Shirobako,,TV
260,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
261,39710,Yesterday_wo_Utatte,,TV
262,30123,Akagami_no_Shirayuki-hime,,TV
263,5681,Summer_Wars,,Movie
264,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
265,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
266,13333,Tari_Tari,,TV
267,35860,Karakai_Jouzu_no_Takagi-san,,TV
268,23283,Zankyou_no_Terror,,TV
269,35062,Mahoutsukai_no_Yome,,TV
270,41930,Kamisama_ni_Natta_Hi,,TV
271,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
272,17909,Uchouten_Kazoku,,TV
273,17729,Grisaia_no_Kajitsu,,TV
274,10620,Mirai_Nikki_TV,,TV
275,16782,Kotonoha_no_Niwa,,Movie
276,28249,Arslan_Senki_TV,,TV
277,39617,Yakusoku_no_Neverland_2nd_Season,,TV
278,23233,Shinmai_Maou_no_Testament,,TV
279,40221,Kami_no_Tou,,TV
280,34822,Tsuki_ga_Kirei,,TV
281,34902,Tsurezure_Children,,TV
282,30749,Saijaku_Muhai_no_Bahamut,,TV
283,37521,Vinland_Saga,,TV
284,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
285,37987,Violet_Evergarden_Movie,,Movie
286,1210,NHK_ni_Youkoso,,TV
287,4720,White_Album,,TV
288,38397,Nande_Koko_ni_Sensei_ga,,TV
289,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
