,MAL_id,Title,Score,Type
45,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
46,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
47,35788,Shokugeki_no_Souma__San_no_Sara,6.0,TV
48,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
49,52991,Sousou_no_Frieren,10.0,TV
50,10793,Guilty_Crown,7.0,TV
51,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,5.0,OVA
52,20583,Haikyuu,7.0,TV
53,28891,Haikyuu_Second_Season,7.0,TV
54,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
55,38883,Haikyuu_To_the_Top,6.0,TV
56,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
57,5060,Hetalia_Axis_Powers,5.0,ONA
58,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,5.0,Movie
59,8479,Hetalia_World_Series,5.0,ONA
60,10497,Hetalia_World_Series_Specials,5.0,Special
61,15195,Hetalia__The_Beautiful_World,5.0,ONA
62,17273,Hetalia__The_Beautiful_World_Specials,4.0,Special
63,28607,Hetalia__The_World_Twinkle,5.0,ONA
64,31158,Hetalia__The_World_Twinkle_Specials,5.0,Special
65,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
66,42897,Horimiya,6.0,TV
67,431,Howl_no_Ugoku_Shiro,7.0,Movie
68,249,InuYasha,5.0,TV
69,6811,InuYasha__Kanketsu-hen,6.0,TV
70,666,JoJo_no_Kimyou_na_Bouken,8.0,OVA
71,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
72,665,JoJo_no_Kimyou_na_Bouken__Adventure,8.0,OVA
73,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
74,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
75,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
76,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
77,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
78,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
79,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
80,40748,Jujutsu_Kaisen,8.0,TV
81,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
82,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
83,48861,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Kimetsu_no_Utage_Tokubetsu-hen,6.0,Special
84,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
85,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,6.0,TV
86,52588,Kaijuu_8-gou,8.0,TV
87,34933,Kakegurui,6.0,TV
88,37086,Kakegurui%C3%97%C3%97,7.0,TV
89,512,Majo_no_Takkyuubin,8.0,Movie
90,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
91,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
92,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
93,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
94,52211,Mashle,7.0,TV
95,32182,Mob_Psycho_100,9.0,TV
96,37510,Mob_Psycho_100_II,10.0,TV
97,50172,Mob_Psycho_100_III,10.0,TV
98,31964,Boku_no_Hero_Academia,7.0,TV
99,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
100,36456,Boku_no_Hero_Academia_3rd_Season,6.0,TV
101,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
102,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
103,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
104,523,Tonari_no_Totoro,7.0,Movie
105,9999,One_Piece_3D__Mugiwara_Chase,4.0,Movie
106,31490,One_Piece_Film__Gold,8.0,Movie
107,4155,One_Piece_Film__Strong_World,8.0,Movie
108,12859,One_Piece_Film__Z,9.0,Movie
109,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
110,38234,One_Piece_Movie_14__Stampede,7.0,Movie
111,30276,One_Punch_Man,9.0,TV
112,34134,One_Punch_Man_2nd_Season,7.0,TV
113,39705,One_Punch_Man_2nd_Season_Specials,5.0,Special
114,31772,One_Punch_Man_Specials,7.0,Special
115,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
116,853,Ouran_Koukou_Host_Club,7.0,TV
117,10588,Persona_4_the_Animation,7.0,TV
118,36023,Persona_5_the_Animation,5.0,TV
119,164,Mononoke_Hime,8.0,Movie
120,52865,Romantic_Killer,8.0,ONA
121,53879,Kamonohashi_Ron_no_Kindan_Suiri,7.0,TV
122,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
123,50265,Spy_x_Family,8.0,TV
124,50602,Spy_x_Family_Part_2,7.0,TV
125,54492,Kusuriya_no_Hitorigoto,9.0,TV
126,597,Neko_no_Ongaeshi,8.0,Movie
127,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
128,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
129,41120,Fugou_Keiji__Balance_Unlimited,6.0,TV
130,7711,Karigurashi_no_Arrietty,7.0,Movie
131,7785,Yojouhan_Shinwa_Taikei,10.0,TV
132,43692,Gokushufudou,8.0,ONA
133,48707,Gokushufudou_Part_2,8.0,ONA
134,53148,Gokushufudou_Season_2,8.0,ONA
135,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
136,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
137,52093,Trigun_Stampede,8.0,TV
138,585,Mimi_wo_Sumaseba,7.0,Movie
139,32281,Kimi_no_Na_wa,7.0,Movie
140,2251,Baccano,,TV
141,48926,Komi-san_wa_Comyushou_desu,,TV
142,21,One_Piece,,TV
143,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
144,28223,Death_Parade,,TV
145,40056,Deca-Dence,,TV
146,37520,Dororo,,TV
147,50339,Kakegurui_Twin,,ONA
148,6594,Katanagatari,,TV
149,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
