,MAL_id,Title,Score,Type
0,22043,Fairy_Tail_2014,,TV
1,21,One_Piece,,TV
2,30484,Steins_Gate_0,,TV
3,2928,hack__GU_Returner,,OVA
4,3269,hack__GU_Trilogy,,Movie
5,454,hack__Gift,,OVA
6,1143,hack__Intermezzo,,Special
7,873,hack__Roots,,TV
8,48,hack__Sign,,TV
9,1487,hack__Unison,,Special
10,1689,Byousoku_5_Centimeter,10.0,Movie
11,4654,Toaru_Majutsu_no_Index,,TV
12,8937,Toaru_Majutsu_no_Index_II,,TV
13,36432,Toaru_Majutsu_no_Index_III,,TV
14,38480,Toaru_Kagaku_no_Accelerator,,TV
15,6213,Toaru_Kagaku_no_Railgun,10.0,TV
16,16049,Toaru_Kagaku_no_Railgun_S,,TV
17,38481,Toaru_Kagaku_no_Railgun_T,,TV
18,28851,Koe_no_Katachi,10.0,Movie
19,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
20,36039,AICO_Incarnation,,ONA
21,11759,Accel_World,,TV
22,36904,Aggressive_Retsuko_ONA,,ONA
23,37985,Aggressive_Retsuko_ONA_2nd_Season,,ONA
24,40215,Aggressive_Retsuko_ONA_3rd_Season,,ONA
25,591,Amaenaide_yo,,TV
26,886,Amaenaide_yo_Katsu,,TV
27,37403,Ahiru_no_Sora,,TV
28,101,Air,,TV
29,656,Air_in_Summer,,Special
30,31580,Ajin,,TV
31,33253,Ajin_Part_2,,TV
32,22199,Akame_ga_Kill,,TV
33,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
34,47,Akira,,Movie
35,8676,Amagami_SS,,TV
36,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
37,6547,Angel_Beats,,TV
38,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
39,11111,Another,,TV
40,937,Appleseed,,OVA
41,2969,Appleseed_Saga_Ex_Machina,,Movie
42,5342,Asura_Cryin,,TV
43,6676,Asura_Cryin_2,,TV
44,16498,Shingeki_no_Kyojin,,TV
45,25777,Shingeki_no_Kyojin_Season_2,,TV
46,35760,Shingeki_no_Kyojin_Season_3,,TV
47,38524,Shingeki_no_Kyojin_Season_3_Part_2,6.0,TV
48,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
49,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
50,66,Azumanga_Daiou_The_Animation,,TV
51,32827,B__The_Beginning,,ONA
52,2251,Baccano,,TV
53,3901,Baccano_Specials,,Special
54,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
55,6347,Baka_to_Test_to_Shoukanjuu,,TV
56,5081,Bakemonogatari,,TV
57,34443,Baki,2.0,ONA
58,39555,Baki__Dai_Raitaisai-hen,1.0,ONA
59,7674,Bakuman,,TV
60,39195,Beastars,9.0,TV
61,40935,Beastars_2nd_Season,,TV
62,18153,Kyoukai_no_Kanata,,TV
63,4898,Kuroshitsuji,,TV
64,34572,Black_Clover,,TV
65,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
66,11285,Black%E2%98%85Rock_Shooter_TV,,TV
67,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
68,18767,BlazBlue__Alter_Memory,,TV
69,269,Bleach,,TV
70,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
71,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
72,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
73,41467,Bleach__Sennen_Kessen-hen,,TV
74,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
75,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
76,10490,Blood-C,,TV
77,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
78,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
79,9919,Ao_no_Exorcist,,TV
80,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
81,49596,Blue_Lock,,TV
82,54865,Blue_Lock_vs_U-20_Japan,,TV
83,46352,Blue_Period,,TV
84,10162,Usagi_Drop,,TV
85,41468,Burn_the_Witch,,ONA
86,513,Tenkuu_no_Shiro_Laputa,,Movie
87,10578,C%C2%B3,,TV
88,37141,Hataraku_Saibou,,TV
89,44511,Chainsaw_Man,,TV
90,28999,Charlotte,,TV
91,4975,Ch%C3%A4oS_HEAd,,TV
92,10800,Chihayafuru,,TV
93,14397,Chihayafuru_2,,TV
94,37379,Chihayafuru_3,,TV
95,59,Chobits,,TV
96,596,Chobits__Chibits,,Special
97,2167,Clannad,10.0,TV
98,1723,Clannad_Movie,9.0,Movie
99,4181,Clannad__After_Story,10.0,TV
100,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
101,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
102,1818,Claymore,,TV
103,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
104,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
105,38940,Cop_Craft,,TV
106,1,Cowboy_Bebop,,TV
107,42310,Cyberpunk__Edgerunners,,ONA
108,1482,DGray-man,,TV
109,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
110,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
111,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
112,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
113,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
114,6880,Deadman_Wonderland,,TV
115,63,DearS,,TV
116,1535,Death_Note,,TV
117,38000,Kimetsu_no_Yaiba,10.0,TV
118,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
119,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
120,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
121,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
122,52020,Sekai_no_Owari_ni_Shiba_Inu_to,,ONA
123,38668,Dorohedoro,,TV
124,37520,Dororo,,TV
125,38691,Dr_Stone,10.0,TV
126,50612,Dr_Stone__Ryuusui,,TV Special
127,40852,Dr_Stone__Stone_Wars,9.0,TV
128,223,Dragon_Ball,,TV
129,225,Dragon_Ball_GT,,TV
130,30694,Dragon_Ball_Super,,TV
131,36946,Dragon_Ball_Super__Broly,,Movie
132,813,Dragon_Ball_Z,,TV
133,6033,Dragon_Ball_Kai,,TV
134,22777,Dragon_Ball_Kai_2014,,TV
135,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,,TV Special
136,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,,Movie
137,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,,Movie
138,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,,Movie
139,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,,Movie
140,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,,Movie
141,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,,Movie
142,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,,Movie
143,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,,Movie
144,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,,Movie
145,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,,TV Special
146,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,,Movie
147,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,,Movie
148,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,,Movie
149,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,,Movie
150,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,,Special
151,6746,Durarara,,TV
152,42143,Aya_to_Majo,4.0,TV Special
153,4789,ef__A_Tale_of_Melodies,,TV
154,2924,ef__A_Tale_of_Memories,,TV
155,226,Elfen_Lied,,TV
156,31043,Boku_dake_ga_Inai_Machi,10.0,TV
157,790,Ergo_Proxy,,TV
158,2759,Evangelion_Movie_1__Jo,,Movie
159,3784,Evangelion_Movie_2__Ha,,Movie
160,6702,Fairy_Tail,,TV
161,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
162,356,Fate_stay_night,,TV
163,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
164,10087,Fate_Zero,,TV
165,11741,Fate_Zero_2nd_Season,,TV
166,263,Hajime_no_Ippo,,TV
167,19647,Hajime_no_Ippo__Rising,,TV
168,317,Final_Fantasy_VII__Advent_Children,,Movie
169,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
170,38671,Enen_no_Shouboutai,,TV
171,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
172,227,FLCL,,OVA
173,28171,Shokugeki_no_Souma,,TV
174,36652,Piano_no_Mori_TV,,TV
175,37975,Piano_no_Mori_TV_2nd_Season,,TV
176,13125,Shinsekai_yori,10.0,TV
177,71,Full_Metal_Panic,,TV
178,73,Full_Metal_Panic_The_Second_Raid,,TV
179,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,,Special
180,72,Full_Metal_Panic_Fumoffu,,TV
181,121,Fullmetal_Alchemist,,TV
182,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
183,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
184,4725,Ga-Rei__Zero,,TV
185,1858,Gakuen_Utopia_Manabi_Straight,,TV
186,384,Gantz,,TV
187,395,Gantz_2nd_Stage,,TV
188,16524,Suisei_no_Gargantia,,TV
189,240,Genshiken,,TV
190,2508,Genshiken_2,,TV
191,1813,Genshiken_OVA,,OVA
192,43,Koukaku_Kidoutai,,Movie
193,468,Innocence,,Movie
194,38799,Koukaku_Kidoutai__SAC_2045,,ONA
195,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
196,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
197,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,,OVA
198,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
199,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,,OVA
200,918,Gintama,,TV
201,9969,Gintama,,TV
202,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,,Special
203,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
204,268,Golden_Boy,,OVA
205,36028,Golden_Kamuy,,TV
206,40059,Golden_Kamuy_3rd_Season,,TV
207,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
208,8425,Gosick,9.0,TV
209,578,Hotaru_no_Haka,,Movie
210,40052,Great_Pretender,,TV
211,245,Great_Teacher_Onizuka,,TV
212,133,Green_Green,,TV
213,10793,Guilty_Crown,,TV
214,134,Gunslinger_Girl,,TV
215,2001,Tengen_Toppa_Gurren_Lagann,,TV
216,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
217,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
218,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
219,20583,Haikyuu,10.0,TV
220,28891,Haikyuu_Second_Season,10.0,TV
221,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
222,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
223,38883,Haikyuu_To_the_Top,10.0,TV
224,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
225,36029,Hakyuu_Houshin_Engi,,TV
226,6574,Hanamaru_Youchien,,TV
227,9289,Hanasaku_Iroha,,TV
228,1570,Happiness,,TV
229,319,Happy_World,,OVA
230,3467,Nogizaka_Haruka_no_Himitsu,10.0,TV
231,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
232,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
233,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
234,2026,Hayate_no_Gotoku,,TV
235,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
236,4192,Hayate_no_Gotoku,,TV
237,10568,Kamisama_no_Memochou,,TV
238,228,Jigoku_Shoujo,9.0,TV
239,3713,Jigoku_Shoujo_Mitsuganae,,TV
