,MAL_id,Title,Score,Type
0,31636,Dagashi_Kashi,,TV
1,31043,Boku_dake_ga_Inai_Machi,,TV
2,27631,God_Eater,7.0,TV
3,17074,Monogatari_Series__Second_Season,9.0,TV
4,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
5,31559,Prince_of_Stride__Alternative,7.0,TV
6,21881,Sword_Art_Online_II,7.0,TV
7,6956,Working,7.0,TV
8,1689,Byousoku_5_Centimeter,7.0,Movie
9,6547,Angel_Beats,7.0,TV
10,10067,Angel_Beats_Another_Epilogue,8.0,Special
11,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
12,11111,Another,9.0,TV
13,5081,Bakemonogatari,9.0,TV
14,2167,Clannad,9.0,TV
15,4181,Clannad__After_Story,10.0,TV
16,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
17,1,Cowboy_Bebop,9.0,TV
18,1535,Death_Note,8.0,TV
19,2759,Evangelion_Movie_1__Jo,8.0,Movie
20,3784,Evangelion_Movie_2__Ha,8.0,Movie
21,356,Fate_stay_night,9.0,TV
22,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
23,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
24,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
25,10087,Fate_Zero,10.0,TV
26,11741,Fate_Zero_2nd_Season,10.0,TV
27,2952,Final_Fantasy_VII__Advent_Children_Complete,8.0,OVA
28,10029,Coquelicot-zaka_kara,9.0,Movie
29,25183,Gangsta,6.0,TV
30,918,Gintama,10.0,TV
31,9969,Gintama,10.0,TV
32,28977,Gintama%C2%B0,10.0,TV
33,15417,Gintama__Enchousen,10.0,TV
34,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
35,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
36,39486,Gintama__The_Final,10.0,Movie
37,8074,Highschool_of_the_Dead,7.0,TV
38,431,Howl_no_Ugoku_Shiro,8.0,Movie
39,18679,Kill_la_Kill,8.0,TV
40,19775,Sidonia_no_Kishi,9.0,TV
41,11771,Kuroko_no_Basket,8.0,TV
42,2581,Kidou_Senshi_Gundam_00,8.0,TV
43,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
44,93,Kidou_Senshi_Gundam_SEED,7.0,TV
45,94,Kidou_Senshi_Gundam_SEED_Destiny,6.0,TV
46,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
47,523,Tonari_no_Totoro,8.0,Movie
48,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
49,15689,Nekomonogatari__Kuro,9.0,TV Special
50,11597,Nisemonogatari,7.0,TV
51,19815,No_Game_No_Life,7.0,TV
52,1698,Nodame_Cantabile,9.0,TV
53,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,8.0,Special
54,4477,Nodame_Cantabile__Paris-hen,8.0,TV
55,30276,One_Punch_Man,9.0,TV
56,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
57,164,Mononoke_Hime,9.0,Movie
58,13601,Psycho-Pass,7.0,TV
59,154,Shaman_King,7.0,TV
60,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
61,9253,Steins_Gate,10.0,TV
62,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
63,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
64,11757,Sword_Art_Online,8.0,TV
65,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
66,28805,Bakemono_no_Ko,9.0,Movie
67,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
68,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
69,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
70,7711,Karigurashi_no_Arrietty,8.0,Movie
71,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
72,32281,Kimi_no_Na_wa,10.0,Movie
73,8676,Amagami_SS,7.0,TV
74,16498,Shingeki_no_Kyojin,9.0,TV
75,5114,Fullmetal_Alchemist__Brotherhood,,TV
76,16894,Kuroko_no_Basket_2nd_Season,,TV
77,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
78,23283,Zankyou_no_Terror,7.0,TV
79,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
80,9062,Angel_Beats_Specials,8.0,Special
81,226,Elfen_Lied,7.0,TV
82,28171,Shokugeki_no_Souma,,TV
83,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
84,10620,Mirai_Nikki_TV,4.0,TV
85,28623,Koutetsujou_no_Kabaneri,,TV
86,457,Mushishi,,TV
87,5690,Nodame_Cantabile_Finale,,TV
88,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
