,MAL_id,Title,Score,Type
61,33206,Kobayashi-san_Chi_no_Maid_Dragon,8,TV
62,31964,Boku_no_Hero_Academia,9,TV
63,33486,Boku_no_Hero_Academia_2nd_Season,9,TV
64,36456,Boku_no_Hero_Academia_3rd_Season,9,TV
65,38408,Boku_no_Hero_Academia_4th_Season,8,TV
66,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7,TV
67,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9,TV
68,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9,TV
69,10165,Nichijou,8,TV
70,19815,No_Game_No_Life,9,TV
71,33674,No_Game_No_Life__Zero,8,Movie
72,20507,Noragami,9,TV
73,30503,Noragami_Aragoto,9,TV
74,30276,One_Punch_Man,8,TV
75,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8,TV
76,29803,Overlord,7,TV
77,35073,Overlord_II,7,TV
78,37675,Overlord_III,7,TV
79,8795,Panty___Stocking_with_Garterbelt,8,TV
80,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8,Movie
81,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8,TV
82,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9,TV
83,1604,Katekyou_Hitman_Reborn,10,TV
84,32615,Youjo_Senki,8,TV
85,37055,Youjo_Senki_Movie,8,Movie
86,34504,Seitokai_Yakuindomo_Movie,10,Movie
87,10119,Seitokai_Yakuindomo_OVA,10,OVA
88,20847,Seitokai_Yakuindomo,10,TV
89,9930,Snow_Halation,10,Music
90,9253,Steins_Gate,10,TV
91,30484,Steins_Gate_0,10,TV
92,11757,Sword_Art_Online,7,TV
93,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7,TV
94,21881,Sword_Art_Online_II,7,TV
95,36474,Sword_Art_Online__Alicization,8,TV
96,35860,Karakai_Jouzu_no_Takagi-san,8,TV
97,38993,Karakai_Jouzu_no_Takagi-san_2,7,TV
98,15809,Hataraku_Maou-sama,8,TV
99,35790,Tate_no_Yuusha_no_Nariagari,8,TV
100,39534,Jibaku_Shounen_Hanako-kun,7,TV
101,22319,Tokyo_Ghoul,8,TV
102,4224,Toradora,10,TV
103,32281,Kimi_no_Na_wa,9,Movie
104,30279,Yuru_Yuri_San%E2%98%86Hai,7,TV
105,10495,Yuru_Yuri,8,TV
106,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8,TV
107,28999,Charlotte,7,TV
108,41226,Uzaki-chan_wa_Asobitai,6,TV
109,232,Cardcaptor_Sakura,8,TV
110,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9,Movie
111,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10,Movie
112,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10,Movie
113,13759,Sakura-sou_no_Pet_na_Kanojo,9,TV
114,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7,TV
