,MAL_id,Title,Score,Type
0,38003,Bungou_Stray_Dogs_3rd_Season,,TV
1,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
2,52701,Dungeon_Meshi,,TV
3,33314,Digimon_Universe__Appli_Monsters,,TV
4,57592,Dr_Stone__Science_Future,8.0,TV
5,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
6,6702,Fairy_Tail,7.0,TV
7,40052,Great_Pretender,7.0,TV
8,37259,Hanebado,,TV
9,48633,Liar_Liar,,TV
10,17265,Log_Horizon,,TV
11,10165,Nichijou,,TV
12,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
13,58939,Sakamoto_Days,,TV
14,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,7.0,TV
15,34009,To_Be_Hero,,TV
16,1689,Byousoku_5_Centimeter,7.0,Movie
17,36904,Aggressive_Retsuko_ONA,8.0,ONA
18,6547,Angel_Beats,7.0,TV
19,2251,Baccano,5.0,TV
20,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,8.0,OVA
21,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
22,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,7.0,ONA
23,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
24,36517,Ninja_Batman,7.0,Movie
25,57,Beck,8.0,TV
26,48585,Black_Clover__Mahou_Tei_no_Ken,7.0,Movie
27,31478,Bungou_Stray_Dogs,7.0,TV
28,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
29,10162,Usagi_Drop,8.0,TV
30,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
31,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
32,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
33,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
34,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
35,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
36,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
37,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,8.0,OVA
38,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,7.0,OVA
39,1535,Death_Note,7.0,TV
40,2994,Death_Note__Rewrite,8.0,TV Special
41,36525,Dorei-ku_The_Animation,8.0,TV
42,38691,Dr_Stone,8.0,TV
43,48549,Dr_Stone__New_World,,TV
44,55644,Dr_Stone__New_World_Part_2,,TV
45,50612,Dr_Stone__Ryuusui,,TV Special
46,40852,Dr_Stone__Stone_Wars,7.0,TV
47,6746,Durarara,8.0,TV
48,74,Gakuen_Alice,8.0,TV
49,25183,Gangsta,8.0,TV
50,32071,Gantz_O,8.0,Movie
51,27631,God_Eater,8.0,TV
52,50869,Kami_wa_Game_ni_Ueteiru,8.0,TV
53,56146,Good_Night_World,7.0,ONA
54,8425,Gosick,7.0,TV
55,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
56,10793,Guilty_Crown,8.0,TV
57,134,Gunslinger_Girl,6.0,TV
58,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,8.0,TV
59,14467,K,8.0,TV
60,5680,K-On,9.0,TV
61,7791,K-On,9.0,TV
62,9734,K-On__Keikaku,9.0,Special
63,7017,K-On__Ura-On,7.0,Special
64,27991,K__Return_of_Kings,7.0,TV
65,34933,Kakegurui,9.0,TV
66,37086,Kakegurui%C3%97%C3%97,7.0,TV
67,7054,Kaichou_wa_Maid-sama,9.0,TV
