,MAL_id,Title,Score,Type
51,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
52,28999,Charlotte,9.0,TV
53,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
54,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
55,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
56,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
57,15583,Date_A_Live,8.0,TV
58,19163,Date_A_Live_II,8.0,TV
59,1535,Death_Note,8.0,TV
60,7088,Ichiban_Ushiro_no_Daimaou,9.0,TV
61,16512,Devil_Survivor_2_The_Animation,7.0,TV
62,10155,Dog_Days,7.0,TV
63,11783,Dog_Days,7.0,TV
64,16385,Dog_Days,7.0,TV
65,21033,Seikoku_no_Dragonar,8.0,TV
66,31043,Boku_dake_ga_Inai_Machi,10.0,TV
67,28171,Shokugeki_no_Souma,9.0,TV
68,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
69,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
70,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
71,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
72,27631,God_Eater,9.0,TV
73,8425,Gosick,8.0,TV
74,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
75,10793,Guilty_Crown,10.0,TV
76,20583,Haikyuu,10.0,TV
77,28891,Haikyuu_Second_Season,10.0,TV
78,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
79,20689,Hamatora_The_Animation,9.0,TV
80,32542,Sakamoto_desu_ga,7.0,TV
81,11617,High_School_DxD,9.0,TV
82,24703,High_School_DxD_BorN,8.0,TV
83,15451,High_School_DxD_New,8.0,TV
84,8074,Highschool_of_the_Dead,8.0,TV
85,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
86,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,6.0,OVA
87,10456,Kyoukaisenjou_no_Horizon,7.0,TV
88,31338,Hundred,8.0,TV
89,9041,IS__Infinite_Stratos,8.0,TV
90,18247,IS__Infinite_Stratos_2,8.0,TV
91,11013,Inu_x_Boku_SS,8.0,TV
92,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
93,8841,Kore_wa_Zombie_desu_ka,8.0,TV
94,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
95,14467,K,9.0,TV
96,27991,K__Return_of_Kings,9.0,TV
97,28623,Koutetsujou_no_Kabaneri,9.0,TV
98,1691,Kaze_no_Stigma,7.0,TV
99,34104,Knights___Magic,9.0,TV
100,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
101,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
102,11771,Kuroko_no_Basket,9.0,TV
103,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
104,17265,Log_Horizon,9.0,TV
105,23321,Log_Horizon_2nd_Season,8.0,TV
106,24455,Madan_no_Ou_to_Vanadis,7.0,TV
107,18115,Magi__The_Kingdom_of_Magic,10.0,TV
108,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
109,33487,Masamune-kun_no_Revenge,6.0,TV
110,31964,Boku_no_Hero_Academia,10.0,TV
111,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
112,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
113,19815,No_Game_No_Life,10.0,TV
114,33674,No_Game_No_Life__Zero,10.0,Movie
115,20507,Noragami,10.0,TV
116,30503,Noragami_Aragoto,10.0,TV
117,6324,Omamori_Himari,6.0,TV
118,30276,One_Punch_Man,10.0,TV
119,31772,One_Punch_Man_Specials,9.0,Special
120,29803,Overlord,8.0,TV
121,35073,Overlord_II,10.0,TV
122,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
123,10588,Persona_4_the_Animation,8.0,TV
124,6201,Princess_Lover,6.0,TV
125,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
126,23421,Re_%E2%90%A3Hamatora,8.0,TV
127,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
128,33019,Reikenzan__Eichi_e_no_Shikaku,8.0,TV
129,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,10.0,TV
130,31716,Rewrite,7.0,TV
131,34126,Rewrite_2nd_Season,8.0,TV
132,28497,Rokka_no_Yuusha,8.0,TV
133,32615,Youjo_Senki,10.0,TV
134,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
135,26243,Owari_no_Seraph,9.0,TV
136,355,Shakugan_no_Shana,8.0,TV
137,2787,Shakugan_no_Shana_II_Second,9.0,TV
138,6773,Shakugan_no_Shana_III_Final,7.0,TV
139,9253,Steins_Gate,10.0,TV
140,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
141,18277,Strike_the_Blood,9.0,TV
142,11757,Sword_Art_Online,10.0,TV
143,21881,Sword_Art_Online_II,10.0,TV
144,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
145,30911,Tales_of_Zestiria_the_Cross,7.0,TV
146,5781,Isekai_no_Seikishi_Monogatari,10.0,OVA
147,23283,Zankyou_no_Terror,7.0,TV
148,11933,Oda_Nobuna_no_Yabou,8.0,TV
149,30544,Gakusen_Toshi_Asterisk,8.0,TV
150,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
151,28805,Bakemono_no_Ko,10.0,Movie
152,15809,Hataraku_Maou-sama,10.0,TV
153,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
154,29095,Grisaia_no_Rakuen,10.0,TV
155,1195,Zero_no_Tsukaima,8.0,TV
156,17729,Grisaia_no_Kajitsu,10.0,TV
157,28249,Arslan_Senki_TV,8.0,TV
158,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
159,4744,Akaneiro_ni_Somaru_Saka,7.0,TV
160,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
161,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,9.0,Movie
162,33926,Quanzhi_Gaoshou,8.0,ONA
163,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,10.0,TV Special
164,5940,Seiken_no_Blacksmith,7.0,TV
165,23755,Nanatsu_no_Taizai,10.0,TV
166,23233,Shinmai_Maou_no_Testament,8.0,TV
167,30363,Shinmai_Maou_no_Testament_Burst,8.0,TV
168,22319,Tokyo_Ghoul,10.0,TV
169,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
170,16011,Tokyo_Ravens,9.0,TV
171,18139,Tonari_no_Seki-kun,7.0,TV
172,25157,Trinity_Seven,9.0,TV
173,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,9.0,Movie
174,32105,Sousei_no_Onmyouji,9.0,TV
175,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
176,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
177,24873,Juuou_Mujin_no_Fafnir,7.0,TV
178,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,8.0,TV
179,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
180,22663,Seiken_Tsukai_no_World_Break,8.0,TV
181,32281,Kimi_no_Na_wa,10.0,Movie
182,5525,07-Ghost,,TV
183,4654,Toaru_Majutsu_no_Index,,TV
184,68,Black_Cat,,TV
185,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
186,30485,Ch%C3%A4oS_Child,,TV
187,2167,Clannad,,TV
188,6880,Deadman_Wonderland,,TV
189,28223,Death_Parade,,TV
190,31163,Dimension_W,,TV
191,9330,Dragon_Crisis,,TV
192,13125,Shinsekai_yori,,TV
193,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
194,2002,Heroic_Age,,TV
195,13655,Little_Busters,,TV
196,19769,Mahou_Sensou,,TV
197,14833,Maoyuu_Maou_Yuusha,,TV
198,10161,No6,,TV
199,7592,Nurarihyon_no_Mago,,TV
200,32962,Occultic_Nine,,TV
201,4999,Asu_no_Yoichi,,TV
202,11319,Zero_no_Tsukaima_F,,TV
203,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
204,35760,Shingeki_no_Kyojin_Season_3,,TV
205,9513,Beelzebub,,TV
206,34055,Berserk_2nd_Season,,TV
207,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
208,35849,Darling_in_the_FranXX,,TV
209,34321,Fate_Grand_Order__First_Order,,TV Special
210,10087,Fate_Zero,,TV
211,11741,Fate_Zero_2nd_Season,,TV
212,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
213,34300,Quanzhi_Fashi,,ONA
214,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
215,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
216,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
217,34281,High_School_DxD_Hero,,TV
218,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
219,22865,Rokujouma_no_Shinryakusha,,TV
220,14765,Ixion_Saga_DT,,TV
221,31798,Kiznaiver,,TV
222,33489,Little_Witch_Academia_TV,,TV
223,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
224,31646,3-gatsu_no_Lion,,TV
225,34591,Natsume_Yuujinchou_Roku,,TV
226,34134,One_Punch_Man_2nd_Season,,TV
227,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
228,36023,Persona_5_the_Animation,,TV
229,32949,Kuzu_no_Honkai,,TV
230,30123,Akagami_no_Shirayuki-hime,,TV
231,2966,Ookami_to_Koushinryou,,TV
232,30484,Steins_Gate_0,,TV
233,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
234,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
235,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
236,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
237,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
238,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
239,17909,Uchouten_Kazoku,,TV
240,10620,Mirai_Nikki_TV,,TV
241,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
242,8525,Kami_nomi_zo_Shiru_Sekai,,TV
243,36511,Tokyo_Ghoul_re,,TV
244,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
