,MAL_id,Title,Score,Type
75,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
76,11887,Kokoro_Connect,8.0,TV
77,16001,Kokoro_Connect__Michi_Random,8.0,Special
78,48926,Komi-san_wa_Comyushou_desu,7.0,TV
79,51815,Kubo-san_wa_Mob_wo_Yurusanai,8.0,TV
80,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
81,57524,Make_Heroine_ga_Oosugiru,8.0,TV
82,33487,Masamune-kun_no_Revenge,6.0,TV
83,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,6.0,OVA
84,10110,Mayo_Chiki,5.0,TV
85,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
86,9181,Motto_To_LOVE-Ru,6.0,TV
87,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
88,34403,Hajimete_no_Gal,6.0,TV
89,14227,Tonari_no_Kaibutsu-kun,6.0,TV
90,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
91,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
92,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,2.0,TV
93,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
94,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
95,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
96,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
97,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
98,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,7.0,TV
99,18897,Nisekoi,8.0,TV
100,7592,Nurarihyon_no_Mago,9.0,TV
101,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
102,11083,Nurarihyon_no_Mago__Sennen_Makyou_Recaps,8.0,TV Special
103,15959,Nurarihyon_no_Mago_OVA,8.0,OVA
104,9731,Nurarihyon_no_Mago_Recaps,7.0,TV Special
105,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
106,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
107,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
108,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,7.0,TV
109,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
110,16397,Photokano,6.0,TV
111,10257,Pretty_Rhythm__Aurora_Dream,6.0,TV
112,12863,Pretty_Rhythm__Dear_My_Future,6.0,TV
113,54968,Giji_Harem,8.0,TV
114,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
115,36793,3D_Kanojo__Real_Girl,5.0,TV
116,30015,ReLIFE,7.0,TV
117,40839,Kanojo_Okarishimasu,6.0,TV
118,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
119,52082,Shiro_Seijo_to_Kuro_Bokushi,8.0,TV
120,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,6.0,TV
121,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,7.0,TV
122,33836,Seiren,7.0,TV
123,10119,Seitokai_Yakuindomo_OVA,8.0,OVA
124,38787,Senryuu_Shoujo,8.0,TV
125,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
126,12549,Dakara_Boku_wa_H_ga_Dekinai,6.0,TV
127,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,6.0,OVA
128,35847,SSSSGridman,7.0,TV
129,18277,Strike_the_Blood,6.0,TV
130,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,7.0,OVA
131,8675,Seitokai_Yakuindomo,9.0,TV
132,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
133,21647,Tamako_Love_Story,10.0,Movie
134,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
135,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
136,49722,Karakai_Jouzu_no_Takagi-san_Movie,10.0,Movie
137,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,10.0,OVA
138,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
139,30544,Gakusen_Toshi_Asterisk,7.0,TV
140,52973,Megami_no_Caf%C3%A9_Terrace,7.0,TV
141,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
142,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
143,46471,Tantei_wa_Mou_Shindeiru,7.0,TV
144,15809,Hataraku_Maou-sama,7.0,TV
145,17729,Grisaia_no_Kajitsu,7.0,TV
146,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,8.0,TV
147,4744,Akaneiro_ni_Somaru_Saka,5.0,TV
148,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
149,37779,Yakusoku_no_Neverland,8.0,TV
150,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
151,38101,5-toubun_no_Hanayome,7.0,TV
152,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
153,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
154,23233,Shinmai_Maou_no_Testament,5.0,TV
155,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,9.0,Movie
156,8525,Kami_nomi_zo_Shiru_Sekai,5.0,TV
157,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
158,3455,To_LOVE-Ru,5.0,TV
159,13663,To_LOVE-Ru_Darkness,5.0,TV
160,28979,To_LOVE-Ru_Darkness_2nd,5.0,TV
161,31711,To_LOVE-Ru_Darkness_2nd_Specials,5.0,Special
162,13851,To_LOVE-Ru_Darkness_OVA,5.0,OVA
163,5667,To_LOVE-Ru_OVA,5.0,OVA
164,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,8.0,Movie
165,41389,Tonikaku_Kawaii,8.0,TV
166,4224,Toradora,7.0,TV
167,25157,Trinity_Seven,6.0,TV
168,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
169,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,8.0,Movie
170,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,8.0,Movie
171,36539,Tsuki_ga_Kirei_Special,10.0,Special
172,34822,Tsuki_ga_Kirei,10.0,TV
173,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
174,41226,Uzaki-chan_wa_Asobitai,6.0,TV
175,19151,Walkure_Romanze,6.0,TV
176,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
177,38826,Tenki_no_Ko,10.0,Movie
178,21557,Omoide_no_Marnie,9.0,Movie
179,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,6.0,TV
180,45653,Soredemo_Ayumu_wa_Yosetekuru,7.0,TV
181,38397,Nande_Koko_ni_Sensei_ga,6.0,TV
182,22663,Seiken_Tsukai_no_World_Break,6.0,TV
183,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
184,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
185,8861,Yosuga_no_Sora,3.0,TV
186,57611,Kimi_wa_Meido-sama,8.0,TV
187,32281,Kimi_no_Na_wa,10.0,Movie
188,36726,Yuragi-sou_no_Yuuna-san,6.0,TV
189,52034,Oshi_no_Ko,8.0,TV
190,31109,Hatsukoi_Monster,,TV
191,33743,Fuuka,,TV
192,5150,Hatsukoi_Limited,,TV
193,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
194,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
195,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
196,27775,Plastic_Memories,,TV
197,31716,Rewrite,,TV
198,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
199,16417,Tamako_Market,,TV
200,21405,Bokura_wa_Minna_Kawai-sou,,TV
201,11433,Ano_Natsu_de_Matteru,,TV
202,23273,Shigatsu_wa_Kimi_no_Uso,,TV
