,MAL_id,Title,Score,Type
0,16498,Shingeki_no_Kyojin,10.0,TV
1,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
2,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
3,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
4,1520,Black_Jack,9.0,OVA
5,31636,Dagashi_Kashi,8.0,TV
6,36049,Dagashi_Kashi_2,9.0,TV
7,35849,Darling_in_the_FranXX,8.0,TV
8,1535,Death_Note,10.0,TV
9,2994,Death_Note__Rewrite,9.0,TV Special
10,223,Dragon_Ball,10.0,TV
11,225,Dragon_Ball_GT,7.0,TV
12,30694,Dragon_Ball_Super,10.0,TV
13,813,Dragon_Ball_Z,10.0,TV
14,6033,Dragon_Ball_Kai,9.0,TV
15,22777,Dragon_Ball_Kai_2014,9.0,TV
16,35036,Eddy___Emmy_no_Initial_Ring_wa_Futari_de,9.0,OVA
17,34662,Fate_Apocrypha,6.0,TV
18,33047,Fate_Extra__Last_Encore,6.0,TV
19,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,5.0,TV
20,12565,Fate_Prototype,6.0,OVA
21,356,Fate_stay_night,7.0,TV
22,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
23,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
24,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
25,10087,Fate_Zero,8.0,TV
26,11741,Fate_Zero_2nd_Season,8.0,TV
27,37105,Grand_Blue,7.0,TV
28,11617,High_School_DxD,10.0,TV
29,821,Initial_D_Battle_Stage,9.0,OVA
30,3931,Initial_D_Battle_Stage_2,9.0,OVA
31,822,Initial_D_Extra_Stage,9.0,OVA
32,5228,Initial_D_Extra_Stage_2,9.0,OVA
33,15059,Initial_D_Fifth_Stage,9.0,TV
34,22507,Initial_D_Final_Stage,9.0,TV
35,185,Initial_D_First_Stage,9.0,TV
36,18,Initial_D_Fourth_Stage,9.0,TV
37,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,8.0,Movie
38,28881,New_Initial_D_Movie__Legend_2_-_Tousou,8.0,Movie
39,30952,New_Initial_D_Movie__Legend_3_-_Mugen,8.0,Movie
40,186,Initial_D_Second_Stage,9.0,TV
41,187,Initial_D_Third_Stage,9.0,Movie
42,12725,Initial_D__Project_D_to_the_Next_Stage_-_Project_D_e_Mukete,9.0,Special
43,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
44,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
45,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
46,3603,JoJo_no_Kimyou_na_Bouken__Phantom_Blood,7.0,Movie
47,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
48,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
49,34933,Kakegurui,9.0,TV
50,37086,Kakegurui%C3%97%C3%97,9.0,TV
51,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
52,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
53,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
54,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
55,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
56,15051,Love_Live_School_Idol_Project,10.0,TV
57,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
58,32526,Love_Live_Sunshine,10.0,TV
59,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
60,6277,Manga_Nippon_Mukashibanashi_1976,8.0,TV
61,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
62,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
63,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
64,35145,Kobayashi-san_Chi_no_OO_Dragon,7.0,Special
65,20,Naruto,10.0,TV
66,1735,Naruto__Shippuuden,9.0,TV
67,19815,No_Game_No_Life,9.0,TV
68,30276,One_Punch_Man,10.0,TV
69,34134,One_Punch_Man_2nd_Season,10.0,TV
70,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
71,29803,Overlord,9.0,TV
72,35073,Overlord_II,9.0,TV
73,37675,Overlord_III,9.0,TV
74,39292,Princess_Connect_Re_Dive,9.0,TV
75,11757,Sword_Art_Online,9.0,TV
76,21881,Sword_Art_Online_II,9.0,TV
77,36474,Sword_Art_Online__Alicization,8.0,TV
78,2548,Ai_no_Wakakusa_Monogatari,9.0,TV
79,10620,Mirai_Nikki_TV,10.0,TV
80,16762,Mirai_Nikki__Redial,10.0,OVA
81,22319,Tokyo_Ghoul,10.0,TV
82,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
83,36511,Tokyo_Ghoul_re,9.0,TV
84,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
85,8861,Yosuga_no_Sora,8.0,TV
86,23273,Shigatsu_wa_Kimi_no_Uso,,TV
87,2406,Sazae-san,6.0,TV
88,42670,Princess_Connect_Re_Dive_Season_2,,TV
