,MAL_id,Title,Score,Type
0,34572,Black_Clover,,TV
1,39730,Houkago_Teibou_Nisshi,,TV
2,54856,Horimiya__Piece,,TV
3,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
4,51009,Jujutsu_Kaisen_2nd_Season,,TV
5,37623,Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,,Movie
6,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
7,21,One_Piece,,TV
8,42205,Shaman_King_2021,,TV
9,38843,Shironeko_Project__Zero_Chronicle,,TV
10,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
11,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
12,41353,The_God_of_High_School,,TV
13,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
14,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,6.0,OVA
15,6408,Bungaku_Shoujo_Movie,7.0,Movie
16,5525,07-Ghost,,TV
17,32601,12-sai__Chicchana_Mune_no_Tokimeki,7.0,TV
18,33419,12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,9.0,TV
19,1689,Byousoku_5_Centimeter,6.0,Movie
20,28851,Koe_no_Katachi,8.0,Movie
21,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
22,38276,Houkago_Saikoro_Club,8.0,TV
23,37403,Ahiru_no_Sora,8.0,TV
24,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
25,29513,Aki_no_Kanade,7.0,Movie
26,6547,Angel_Beats,10.0,TV
27,10067,Angel_Beats_Another_Epilogue,7.0,Special
28,9062,Angel_Beats_Specials,7.0,Special
29,35994,Satsuriku_no_Tenshi,8.0,TV
30,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
31,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
32,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
33,28391,Ao_no_Kanata_no_Four_Rhythm,9.0,TV
34,477,Aria_the_Animation,7.0,TV
35,40128,Arte,9.0,TV
36,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
37,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
38,39388,Koisuru_Asteroid,9.0,TV
39,39198,Kanata_no_Astra,9.0,TV
40,16498,Shingeki_no_Kyojin,10.0,TV
41,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
42,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
43,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
44,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
45,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,8.0,Movie
46,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,8.0,TV Special
47,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,7.0,Movie
48,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,7.0,Movie
49,7674,Bakuman,10.0,TV
50,10030,Bakuman_2nd_Season,9.0,TV
51,12365,Bakuman_3rd_Season,9.0,TV
52,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
53,50923,Mushikaburi-hime,8.0,TV
54,10259,Da_Yu_Hai_Tang_Movie,9.0,Movie
55,38768,Black_Clover__Jump_Festa_2018_Special,7.0,Special
56,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
57,33985,Bloodivores,8.0,TV
58,9919,Ao_no_Exorcist,9.0,TV
59,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
60,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
61,11737,Ao_no_Exorcist_Movie,7.0,Movie
62,10647,Ao_no_Exorcist__Ura_Ex,9.0,Special
63,49596,Blue_Lock,9.0,TV
64,46352,Blue_Period,8.0,TV
65,21995,Ao_Haru_Ride,7.0,TV
66,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
67,1681,Brave_Story,6.0,Movie
68,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
69,37141,Hataraku_Saibou,8.0,TV
70,39586,Hataraku_Saibou,8.0,TV
71,38733,Hataraku_Saibou__Kaze_Shoukougun,7.0,Special
72,44511,Chainsaw_Man,8.0,TV
73,28999,Charlotte,8.0,TV
74,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
75,33771,Cheating_Craft,5.0,TV
76,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
77,110,Chuuka_Ichiban,8.0,TV
78,8142,Colorful_Movie,7.0,Movie
79,35434,Konbini_Kareshi,7.0,TV
80,32494,Days,9.0,TV
81,34513,Days__Touin_Gakuen-sen,10.0,OVA
82,38000,Kimetsu_no_Yaiba,10.0,TV
83,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
84,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
85,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
86,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
87,35928,Devils_Line,8.0,TV
88,1718,Winter_Garden,,TV Special
89,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,9.0,Movie
90,31043,Boku_dake_ga_Inai_Machi,7.0,TV
91,31109,Hatsukoi_Monster,6.0,TV
92,37396,Shikioriori,7.0,Movie
93,28171,Shokugeki_no_Souma,8.0,TV
94,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
95,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
96,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
97,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
98,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
99,36652,Piano_no_Mori_TV,10.0,TV
100,10029,Coquelicot-zaka_kara,8.0,Movie
101,120,Fruits_Basket,9.0,TV
102,38680,Fruits_Basket_1st_Season,9.0,TV
103,40417,Fruits_Basket_2nd_Season,10.0,TV
104,49310,Fruits_Basket__Prelude,8.0,Movie
105,42938,Fruits_Basket__The_Final,10.0,TV
106,121,Fullmetal_Alchemist,10.0,TV
107,74,Gakuen_Alice,,TV
108,34280,Gamers,8.0,TV
109,18411,Gingitsune,7.0,TV
110,32607,Giarlish_Number,7.0,TV
111,23079,Glasslip,5.0,TV
