,MAL_id,Title,Score,Type
0,21,One_Piece,,TV
1,41457,86,7.0,TV
2,35839,Sora_yori_mo_Tooi_Basho,7.0,TV
3,28851,Koe_no_Katachi,9.0,MOVIE
4,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
5,32977,Aggressive_Retsuko,8.0,TV
6,22199,Akame_ga_Kill,4.0,TV
7,6547,Angel_Beats,7.0,TV
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
9,11111,Another,7.0,TV
10,37171,Asobi_Asobase,7.0,TV
11,24833,Ansatsu_Kyoushitsu,8.0,TV
12,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
13,16498,Shingeki_no_Kyojin,8.0,TV
14,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
15,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
17,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
18,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV SPECIAL
19,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
20,2251,Baccano,10.0,TV
21,5081,Bakemonogatari,8.0,TV
22,36649,Banana_Fish,7.0,TV
23,39195,Beastars,8.0,TV
24,40935,Beastars_2nd_Season,9.0,TV
25,44807,Ryuu_to_Sobakasu_no_Hime,7.0,MOVIE
26,47917,Bocchi_the_Rock,9.0,TV
27,1639,Boku_no_Pico,1.0,OVA
28,31478,Bungou_Stray_Dogs,8.0,TV
29,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
30,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
31,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
32,37435,Carole___Tuesday,8.0,TV
33,44511,Chainsaw_Man,8.0,TV
34,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
35,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
36,1,Cowboy_Bebop,9.0,TV
37,42310,Cyberpunk__Edgerunners,9.0,ONA
38,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
39,57334,Dandadan,8.0,TV
40,1535,Death_Note,10.0,TV
41,28223,Death_Parade,10.0,TV
42,52701,Dungeon_Meshi,9.0,TV
43,38000,Kimetsu_no_Yaiba,9.0,TV
44,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,MOVIE
45,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
46,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
47,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
48,35120,Devilman__Crybaby,8.0,ONA
49,37982,Domestic_na_Kanojo,7.0,TV
50,38668,Dorohedoro,8.0,TV
51,37520,Dororo,7.0,TV
52,38691,Dr_Stone,7.0,TV
53,40852,Dr_Stone__Stone_Wars,7.0,TV
54,6746,Durarara,10.0,TV
55,31043,Boku_dake_ga_Inai_Machi,9.0,TV
56,10087,Fate_Zero,8.0,TV
57,11741,Fate_Zero_2nd_Season,8.0,TV
58,38671,Enen_no_Shouboutai,7.0,TV
59,227,FLCL,7.0,OVA
60,31327,Shokugeki_no_Souma_OVA,6.0,OVA
61,28171,Shokugeki_no_Souma,8.0,TV
62,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
63,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
64,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
65,35788,Shokugeki_no_Souma__San_no_Sara,6.0,TV
66,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,6.0,TV
67,52991,Sousou_no_Frieren,9.0,TV
68,38680,Fruits_Basket_1st_Season,8.0,TV
69,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
70,918,Gintama,9.0,TV
71,39533,Given,8.0,TV
72,40421,Given_Movie_1,8.0,MOVIE
73,268,Golden_Boy,8.0,OVA
74,36028,Golden_Kamuy,8.0,TV
75,37989,Golden_Kamuy_2nd_Season,8.0,TV
76,17895,Golden_Time,8.0,TV
77,37105,Grand_Blue,7.0,TV
78,20583,Haikyuu,8.0,TV
79,28891,Haikyuu_Second_Season,9.0,TV
80,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
81,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
82,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,MOVIE
83,38883,Haikyuu_To_the_Top,8.0,TV
84,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
85,32542,Sakamoto_desu_ga,9.0,TV
86,53393,Tengoku_Daimakyou,7.0,TV
87,21877,High_Score_Girl,7.0,TV
88,36296,Hinamatsuri,8.0,TV
89,42897,Horimiya,8.0,TV
90,11061,Hunter_x_Hunter_2011,10.0,TV
91,12189,Hyouka,9.0,TV
92,36098,Kimi_no_Suizou_wo_Tabetai,8.0,MOVIE
93,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
94,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
95,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
96,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
97,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
98,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
99,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
100,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
101,40748,Jujutsu_Kaisen,9.0,TV
102,5680,K-On,7.0,TV
103,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
