,MAL_id,Title,Score,Type
0,249,InuYasha,10.0,TV
1,2034,Lovely%E2%98%85Complex,10.0,TV
2,19815,No_Game_No_Life,9.0,TV
3,5530,Pandora_Hearts,,TV
4,9253,Steins_Gate,,TV
5,22,Tennis_no_Oujisama,10.0,TV
6,22199,Akame_ga_Kill,10.0,TV
7,16498,Shingeki_no_Kyojin,10.0,TV
8,9513,Beelzebub,9.0,TV
9,4898,Kuroshitsuji,10.0,TV
10,6707,Kuroshitsuji_II,8.0,TV
11,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
12,68,Black_Cat,8.0,TV
13,14075,Zetsuen_no_Tempest,7.0,TV
14,9919,Ao_no_Exorcist,8.0,TV
15,232,Cardcaptor_Sakura,7.0,TV
16,4186,Koukaku_no_Regios,8.0,TV
17,2167,Clannad,7.0,TV
18,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
19,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
20,15583,Date_A_Live,4.0,TV
21,8074,Highschool_of_the_Dead,7.0,TV
22,136,Hunter_x_Hunter,8.0,TV
23,11061,Hunter_x_Hunter_2011,10.0,TV
24,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
25,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
26,11013,Inu_x_Boku_SS,9.0,TV
27,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,9.0,Movie
28,14467,K,8.0,TV
29,14713,Kamisama_Hajimemashita,9.0,TV
30,1691,Kaze_no_Stigma,10.0,TV
31,251,Kyou_kara_Maou,8.0,TV
32,4080,Kyou_kara_Maou_3rd_Series,8.0,TV
33,2971,Kyou_kara_Maou_R,8.0,OVA
34,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
35,12967,Arcana_Famiglia,7.0,TV
36,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
37,14227,Tonari_no_Kaibutsu-kun,10.0,TV
38,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,6.0,OVA
39,7592,Nurarihyon_no_Mago,10.0,TV
40,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
41,11083,Nurarihyon_no_Mago__Sennen_Makyou_Recaps,,TV Special
42,853,Ouran_Koukou_Host_Club,9.0,TV
43,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
44,3470,Special_A,8.0,TV
45,2966,Ookami_to_Koushinryou,5.0,TV
46,15809,Hataraku_Maou-sama,7.0,TV
47,10620,Mirai_Nikki_TV,9.0,TV
48,11371,Shin_Tennis_no_Oujisama,10.0,TV
49,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,7.0,Movie
50,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
51,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
52,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
53,4224,Toradora,6.0,TV
54,3457,Vampire_Knight,7.0,TV
55,4752,Vampire_Knight_Guilty,7.0,TV
56,17513,Diabolik_Lovers,7.0,TV
57,6702,Fairy_Tail,10.0,TV
58,16035,Karneval_TV,,TV
