,MAL_id,Title,Score,Type
0,33253,Ajin_Part_2,,TV
1,235,Meitantei_Conan,9.0,TV
2,40491,Gwahoheub,9.0,ONA
3,40748,Jujutsu_Kaisen,9.0,TV
4,40908,Kemono_Jihen,,TV
5,30123,Akagami_no_Shirayuki-hime,,TV
6,42893,The_God_of_High_School_PV,,PV
7,37926,Nakanohito_Genome_Jikkyouchuu,,TV
8,719,Ai_no_Kusabi,8.0,OVA
9,5784,Ai_no_Kusabi_2012,8.0,OVA
10,31580,Ajin,8.0,TV
11,11111,Another,7.0,TV
12,37171,Asobi_Asobase,9.0,TV
13,66,Azumanga_Daiou_The_Animation,8.0,TV
14,22789,Barakamon,10.0,TV
15,11633,Blood_Lad,8.0,TV
16,9919,Ao_no_Exorcist,9.0,TV
17,11737,Ao_no_Exorcist_Movie,9.0,MOVIE
18,1639,Boku_no_Pico,6.0,OVA
19,31478,Bungou_Stray_Dogs,9.0,TV
20,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
21,28999,Charlotte,8.0,TV
22,9760,Hoshi_wo_Ou_Kodomo,8.0,MOVIE
23,2167,Clannad,7.0,TV
24,37036,Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,8.0,TV
25,61,DNAngel,6.0,TV
26,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
27,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,9.0,TV
28,14353,Death_Billiards,9.0,MOVIE
29,28223,Death_Parade,9.0,TV
30,30346,Doukyuusei,10.0,MOVIE
31,38691,Dr_Stone,9.0,TV
32,6746,Durarara,9.0,TV
33,8408,Durarara_Specials,9.0,SPECIAL
34,27833,Durararax2_Ketsu,9.0,TV
35,32915,Durararax2_Ketsu__Dufufufu,9.0,SPECIAL
36,23199,Durararax2_Shou,9.0,TV
37,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,9.0,SPECIAL
38,27831,Durararax2_Ten,9.0,TV
39,31552,Durararax2_Ten__Onoroke_Chakapoko,9.0,SPECIAL
40,747,Haru_wo_Daite_Ita,8.0,OVA
41,2238,Fuyu_no_Semi,8.0,OVA
42,724,Enzai,5.0,OVA
43,31043,Boku_dake_ga_Inai_Machi,9.0,TV
44,31109,Hatsukoi_Monster,8.0,TV
45,31376,Flying_Witch,9.0,TV
46,18507,Free,9.0,TV
47,22265,Free_Eternal_Summer,9.0,TV
48,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,9.0,MOVIE
49,10029,Coquelicot-zaka_kara,7.0,MOVIE
50,120,Fruits_Basket,9.0,TV
51,121,Fullmetal_Alchemist,10.0,TV
52,74,Gakuen_Alice,10.0,TV
53,25183,Gangsta,10.0,TV
54,39533,Given,9.0,TV
55,578,Hotaru_no_Haka,10.0,MOVIE
56,243,Gravitation,9.0,TV
57,507,Gravitation__Lyrics_of_Love,9.0,OVA
58,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
59,20583,Haikyuu,10.0,TV
60,28891,Haikyuu_Second_Season,10.0,TV
61,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
62,25303,Haikyuu_Lev_Genzan,10.0,OVA
63,15613,Hakkenden__Touhou_Hakken_Ibun,9.0,TV
64,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,9.0,TV
65,20689,Hamatora_The_Animation,9.0,TV
66,23115,Hamatora_The_Animation__Saishuukai_Chokuzen_Mao_ga_Okuru,9.0,TV SPECIAL
67,32648,Handa-kun,9.0,TV
68,5060,Hetalia_Axis_Powers,9.0,ONA
69,8479,Hetalia_World_Series,9.0,ONA
70,431,Howl_no_Ugoku_Shiro,10.0,MOVIE
71,136,Hunter_x_Hunter,10.0,TV
72,11135,Hybrid_Child,10.0,OVA
73,10408,Hotarubi_no_Mori_e,9.0,MOVIE
74,11013,Inu_x_Boku_SS,8.0,TV
75,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
76,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,MOVIE
77,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
78,5902,Hyakujitsu_no_Bara,9.0,OVA
79,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
80,31964,Boku_no_Hero_Academia,9.0,TV
81,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
82,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
83,755,Boku_no_Sexual_Harassment,5.0,OVA
84,123,Fushigi_Yuugi,8.0,TV
85,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,7.0,MOVIE
86,38753,Araburu_Kisetsu_no_Otome-domo_yo,4.0,TV
87,28981,Ame-iro_Cocoa,7.0,TV
88,35222,Gakuen_Babysitters,9.0,TV
89,28805,Bakemono_no_Ko,10.0,MOVIE
90,28249,Arslan_Senki_TV,8.0,TV
91,33222,Fudanshi_Koukou_Seikatsu,8.0,TV
92,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,8.0,TV
93,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
94,40128,Arte,6.0,TV
95,36649,Banana_Fish,9.0,TV
96,32947,Battery,8.0,TV
97,34572,Black_Clover,,TV
98,269,Bleach,8.0,TV
99,34618,Blend_S,7.0,TV
100,33985,Bloodivores,,TV
101,232,Cardcaptor_Sakura,9.0,TV
102,33354,Cardcaptor_Sakura__Clear_Card-hen,9.0,TV
103,37141,Hataraku_Saibou,,TV
104,32483,Cheer_Danshi,7.0,TV
105,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
106,1,Cowboy_Bebop,9.0,TV
107,1482,DGray-man,,TV
108,32370,DGray-man_Hallow,,TV
109,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
110,32494,Days,9.0,TV
111,1535,Death_Note,9.0,TV
112,23333,DRAMAtical_Murder,,TV
113,31339,Drifters,,TV
114,4551,Hakushaku_to_Yousei,,TV
115,12471,Eureka_Seven_AO,,TV
116,6702,Fairy_Tail,8.0,TV
117,38671,Enen_no_Shouboutai,,TV
118,38680,Fruits_Basket_1st_Season,9.0,TV
119,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
120,33743,Fuuka,,TV
121,37140,Gegege_no_Kitarou_2018,,TV
122,918,Gintama,,TV
123,23079,Glasslip,,TV
124,27631,God_Eater,,TV
125,8425,Gosick,,TV
126,28825,Himouto_Umaru-chan,,TV
127,11061,Hunter_x_Hunter_2011,10.0,TV
128,12189,Hyouka,,TV
129,19429,Akuma_no_Riddle,7.0,TV
130,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
131,32948,Fune_wo_Amu,,TV
132,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
133,32696,Fukigen_na_Mononokean,9.0,TV
134,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
135,22147,Amagi_Brilliant_Park,6.0,TV
136,24833,Ansatsu_Kyoushitsu,7.0,TV
137,7674,Bakuman,7.0,TV
138,59,Chobits,7.0,TV
139,35746,6_Lovers,,OVA
140,41457,86,,TV
141,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,,TV SPECIAL
142,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,,TV
143,730,Houkago_no_Shokuinshitsu,,OVA
144,12865,Ai_wa_KAT-TUN,,ONA
145,32015,Ajin_OVA,,OVA
146,36625,Ajin_Part_2_OVA,,OVA
147,30868,Ajin_Part_1__Shoudou,,MOVIE
148,30869,Ajin_Part_2__Shoutotsu,,MOVIE
149,30870,Ajin_Part_3__Shougeki,,MOVIE
150,2950,Doubutsu_no_Mori,,MOVIE
151,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,,SPECIAL
152,40517,Ano_Hi_no_Kokoro_wo_Toraete,,ONA
153,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,MOVIE
154,40295,Another_World,,ONA
155,41051,Jie_Yao,,ONA
156,7647,Arakawa_Under_the_Bridge,,TV
157,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
158,33254,Arslan_Senki_TV_Gaiden,,OVA
159,30953,Arslan_Senki_TV__Arsen_4-koma_Gekijou,,SPECIAL
160,1485,Akachan_to_Boku,,TV
161,21185,Baby_Steps,,TV
162,2251,Baccano,,TV
163,43756,Bakuten,,TV
164,43814,Deatte_5-byou_de_Battle,,TV
165,39195,Beastars,,TV
166,57,Beck,,TV
167,30137,Big_Order,,OVA
168,31904,Big_Order_TV,,TV
169,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
170,11266,Ao_no_Exorcist__Kuro_no_Iede,,SPECIAL
171,13677,Ao_no_Exorcist_Movie_Special,,SPECIAL
172,10647,Ao_no_Exorcist__Ura_Ex,,SPECIAL
173,40060,BNA,,TV
