,MAL_id,Title,Score,Type
0,37520,Dororo,8.0,TV
1,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
2,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
3,37779,Yakusoku_no_Neverland,,TV
4,47,Akira,5.0,Movie
5,16498,Shingeki_no_Kyojin,8.0,TV
6,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
7,35760,Shingeki_no_Kyojin_Season_3,6.0,TV
8,369,Boogiepop_wa_Warawanai,9.0,TV
9,59,Chobits,7.0,TV
10,1,Cowboy_Bebop,10.0,TV
11,813,Dragon_Ball_Z,7.0,TV
12,31043,Boku_dake_ga_Inai_Machi,10.0,TV
13,317,Final_Fantasy_VII__Advent_Children,4.0,Movie
14,1361,Final_Fantasy__The_Spirits_Within,3.0,Movie
15,43,Koukaku_Kidoutai,4.0,Movie
16,578,Hotaru_no_Haka,10.0,Movie
17,934,Higurashi_no_Naku_Koro_ni,5.0,TV
18,431,Howl_no_Ugoku_Shiro,8.0,Movie
19,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,7.0,Movie
20,432,Iria__Zeiram_The_Animation,6.0,OVA
21,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
22,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
23,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
24,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,7.0,OVA
25,457,Mushishi,5.0,TV
26,523,Tonari_no_Totoro,7.0,Movie
27,123,Fushigi_Yuugi,6.0,TV
28,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,5.0,Movie
29,1943,Paprika,6.0,Movie
30,437,Perfect_Blue,8.0,Movie
31,164,Mononoke_Hime,10.0,Movie
32,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
33,609,Saishuu_Heiki_Kanojo__Another_Love_Song,,OVA
34,740,Bishoujo_Senshi_Sailor_Moon_R,9.0,TV
35,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,7.0,Movie
36,532,Bishoujo_Senshi_Sailor_Moon_S,7.0,TV
37,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,7.0,Movie
38,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,8.0,TV
39,529,Saishuu_Heiki_Kanojo,7.0,TV
40,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
41,1006,Tenchi_Muyou_in_Love,5.0,Movie
42,539,Tenchi_Muyou_Ryououki,9.0,OVA
43,696,Tenchi_Muyou,7.0,TV
44,1303,The_Animatrix,7.0,OVA
45,569,Musekinin_Kanchou_Tylor,9.0,TV
46,4896,Umineko_no_Naku_Koro_ni,9.0,TV
47,32281,Kimi_no_Na_wa,10.0,Movie
48,1535,Death_Note,8.0,TV
49,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
50,205,Samurai_Champloo,,TV
51,48,hack__Sign,7.0,TV
52,232,Cardcaptor_Sakura,6.0,TV
53,606,Kazemakase_Tsukikage_Ran,,TV
54,104,Ayashi_no_Ceres,,TV
55,3841,Chis_Sweet_Home,7.0,TV
56,35120,Devilman__Crybaby,2.0,ONA
57,226,Elfen_Lied,5.0,TV
58,393,Escaflowne,,Movie
59,227,FLCL,4.0,OVA
60,384,Gantz,6.0,TV
61,245,Great_Teacher_Onizuka,5.0,TV
62,387,Haibane_Renmei,7.0,TV
63,249,InuYasha,7.0,TV
64,30,Shinseiki_Evangelion,6.0,TV
65,527,Pokemon,6.0,TV
66,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,5.0,ONA
67,13601,Psycho-Pass,4.0,TV
68,210,Ranma_%C2%BD,7.0,TV
69,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,8.0,TV
70,6,Trigun,6.0,TV
71,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,5.0,TV
72,32995,Yuri_on_Ice,6.0,TV
73,18397,Shingeki_no_Kyojin_OVA,,OVA
74,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
75,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
76,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
77,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
78,16201,Aku_no_Hana,,TV
79,36296,Hinamatsuri,,TV
80,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
81,12031,Kingdom,,TV
82,15045,Litchi_DE_Hikari_Club,,TV
83,15775,Saint%E2%98%86Oniisan,,OVA
84,8426,Hourou_Musuko,,TV
