,MAL_id,Title,Score,Type
0,31478,Bungou_Stray_Dogs,,TV
1,235,Meitantei_Conan,8.0,TV
2,27833,Durararax2_Ketsu,,TV
3,145,Kareshi_Kanojo_no_Jijou,7.0,TV
4,457,Mushishi,,TV
5,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,5.0,TV
6,21339,Psycho-Pass_Movie,,Movie
7,2966,Ookami_to_Koushinryou,,TV
8,298,hack__Tasogare_no_Udewa_Densetsu,5.0,TV
9,873,hack__Roots,5.0,TV
10,48,hack__Sign,7.0,TV
11,2547,Princess_Sara,6.0,TV
12,831,Chicchana_Yukitsukai_Sugar,5.0,TV
13,16067,Nagi_no_Asu_kara,7.0,TV
14,50,Aa_Megami-sama_TV,6.0,TV
15,22199,Akame_ga_Kill,6.0,TV
16,15085,Amnesia,4.0,TV
17,6547,Angel_Beats,8.0,TV
18,682,Otogi_Story_Tenshi_no_Shippo,5.0,TV
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
20,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
21,11111,Another,7.0,TV
22,54,Appleseed_Movie,6.0,Movie
23,16498,Shingeki_no_Kyojin,8.0,TV
24,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
25,56,Avenger,6.0,TV
26,586,Ayakashi__Japanese_Classic_Horror,7.0,TV
27,286,BT_X,6.0,TV
28,2251,Baccano,8.0,TV
29,52,Kidou_Tenshi_Angelic_Layer,5.0,TV
30,18153,Kyoukai_no_Kanata,6.0,TV
31,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
32,4898,Kuroshitsuji,6.0,TV
33,68,Black_Cat,6.0,TV
34,2213,Black_Jack_TV,7.0,TV
35,14075,Zetsuen_no_Tempest,7.0,TV
36,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
37,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6.0,Movie
38,11633,Blood_Lad,5.0,TV
39,150,Blood_,7.0,TV
40,405,Blood__The_Last_Vampire,7.0,Movie
41,9919,Ao_no_Exorcist,7.0,TV
42,21995,Ao_Haru_Ride,7.0,TV
43,105,Boys_Be,6.0,TV
44,1542,Brain_Powerd,5.0,TV
45,232,Cardcaptor_Sakura,7.0,TV
46,606,Kazemakase_Tsukikage_Ran,7.0,TV
47,2043,Cats_Eye,5.0,TV
48,104,Ayashi_no_Ceres,7.0,TV
49,59,Chobits,6.0,TV
50,110,Chuuka_Ichiban,7.0,TV
