,MAL_id,Title,Score,Type
39,44511,Chainsaw_Man,10.0,TV
40,37981,Kaijuu_no_Kodomo,8.0,Movie
41,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
42,42310,Cyberpunk__Edgerunners,9.0,ONA
43,57334,Dandadan,9.0,TV
44,48702,Dance_Dance_Danseur,8.0,TV
45,35849,Darling_in_the_FranXX,7.0,TV
46,1535,Death_Note,10.0,TV
47,28223,Death_Parade,10.0,TV
48,52701,Dungeon_Meshi,10.0,TV
49,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
50,35928,Devils_Line,7.0,TV
51,17513,Diabolik_Lovers,6.0,TV
52,30346,Doukyuusei,10.0,Movie
53,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,8.0,Movie
54,42143,Aya_to_Majo,7.0,TV Special
55,3326,Inaka_Isha,8.0,Movie
56,18507,Free,10.0,TV
57,22265,Free_Eternal_Summer,10.0,TV
58,19671,Free__FrFr_-_Short_Movie,10.0,Special
59,10029,Coquelicot-zaka_kara,10.0,Movie
60,39533,Given,10.0,TV
61,40421,Given_Movie_1,10.0,Movie
62,45587,Itazuraguma_no_Gloomy,7.0,TV
63,20583,Haikyuu,10.0,TV
64,28891,Haikyuu_Second_Season,10.0,TV
65,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,10.0,Movie
66,38883,Haikyuu_To_the_Top,10.0,TV
67,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
68,16528,Hal,7.0,Movie
69,38816,Hello_World,8.0,Movie
70,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
71,43690,Tenkuu_Shinpan,7.0,ONA
72,28825,Himouto_Umaru-chan,10.0,TV
73,42897,Horimiya,8.0,TV
74,431,Howl_no_Ugoku_Shiro,10.0,Movie
75,11061,Hunter_x_Hunter_2011,10.0,TV
76,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,10.0,TV
77,10408,Hotarubi_no_Mori_e,8.0,Movie
78,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
79,40748,Jujutsu_Kaisen,10.0,TV
80,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
81,34933,Kakegurui,8.0,TV
82,37086,Kakegurui%C3%97%C3%97,8.0,TV
83,12531,Sakamichi_no_Apollon,8.0,TV
84,512,Majo_no_Takkyuubin,10.0,Movie
85,14349,Little_Witch_Academia,8.0,Movie
86,33489,Little_Witch_Academia_TV,8.0,TV
87,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
88,58125,Look_Back,9.0,Movie
89,34792,Yoake_Tsugeru_Lu_no_Uta,8.0,Movie
90,49303,Alice_to_Therese_no_Maboroshi_Koujou,6.0,Movie
91,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
92,34541,Mary_to_Majo_no_Hana,7.0,Movie
93,52211,Mashle,8.0,TV
94,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
95,36936,Mirai_no_Mirai,10.0,Movie
96,37623,Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,8.0,Movie
97,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
98,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,7.0,OVA
99,14227,Tonari_no_Kaibutsu-kun,7.0,TV
100,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,7.0,OVA
101,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
102,523,Tonari_no_Totoro,10.0,Movie
103,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
104,30,Shinseiki_Evangelion,10.0,TV
105,39235,Ni_no_Kuni,7.0,Movie
106,1047,On_Your_Mark,7.0,Music
107,1029,Omoide_Poroporo,8.0,Movie
108,853,Ouran_Koukou_Host_Club,10.0,TV
109,1943,Paprika,9.0,Movie
110,322,Paradise_Kiss,8.0,TV
111,437,Perfect_Blue,9.0,Movie
112,54633,Pokemon_Concierge,9.0,ONA
113,1030,Heisei_Tanuki_Gassen_Ponpoko,10.0,Movie
114,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
115,416,Kurenai_no_Buta,8.0,Movie
116,8129,Kuragehime,9.0,TV
117,164,Mononoke_Hime,10.0,Movie
118,44059,Puparia,,ONA
119,48305,Red_Shoes,8.0,Movie
120,38594,Kimi_to_Nami_ni_Noretara,10.0,Movie
121,42847,Ai_no_Utagoe_wo_Kikasete,10.0,Movie
122,42923,SK%E2%88%9E,10.0,TV
123,50416,Skip_to_Loafer,10.0,TV
124,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
125,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
126,50265,Spy_x_Family,10.0,TV
127,21469,Stand_By_Me_Doraemon,8.0,Movie
128,48171,Summer_Ghost,10.0,Movie
129,5681,Summer_Wars,8.0,Movie
130,50594,Suzume_no_Tojimari,10.0,Movie
131,48556,Takt_Op_Destiny,6.0,TV
132,1829,Ged_Senki,10.0,Movie
133,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
134,54492,Kusuriya_no_Hitorigoto,10.0,TV
135,28805,Bakemono_no_Ko,10.0,Movie
136,36699,Kimitachi_wa_Dou_Ikiru_ka,8.0,Movie
137,27969,Hana_to_Alice__Satsujin_Jiken,9.0,Movie
138,597,Neko_no_Ongaeshi,10.0,Movie
139,16782,Kotonoha_no_Niwa,10.0,Movie
140,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
141,41353,The_God_of_High_School,8.0,TV
142,50553,Yaneura_no_Rudger,7.0,Movie
143,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
144,743,Umi_ga_Kikoeru,7.0,TV Special
145,37779,Yakusoku_no_Neverland,10.0,TV
146,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
147,7711,Karigurashi_no_Arrietty,10.0,Movie
148,40615,Umibe_no_%C3%89tranger,8.0,Movie
149,56601,Geu_Yeoreum_Movie,7.0,Movie
150,16662,Kaze_Tachinu,9.0,Movie
151,38985,Birthday_Wonderland,8.0,Movie
152,42590,Mashiro_no_Oto,9.0,TV
153,759,Tokyo_Godfathers,9.0,Movie
154,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,8.0,Movie
155,40333,Uzumaki,6.0,TV
156,33352,Violet_Evergarden,10.0,TV
157,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
158,37987,Violet_Evergarden_Movie,9.0,Movie
159,38826,Tenki_no_Ko,10.0,Movie
160,21557,Omoide_no_Marnie,10.0,Movie
161,585,Mimi_wo_Sumaseba,10.0,Movie
162,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
163,43299,Wonder_Egg_Priority,10.0,TV
164,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,10.0,Movie
165,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
166,37585,Yarichin%E2%98%86Bitch-bu,6.0,OVA
167,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
168,32281,Kimi_no_Na_wa,9.0,Movie
169,32995,Yuri_on_Ice,10.0,TV
170,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
171,885,Tenshi_no_Tamago,,OVA
172,66,Azumanga_Daiou_The_Animation,,TV
173,49596,Blue_Lock,,TV
174,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
175,1,Cowboy_Bebop,,TV
176,29974,Diabolik_Lovers_MoreBlood,,TV
177,38680,Fruits_Basket_1st_Season,,TV
178,51009,Jujutsu_Kaisen_2nd_Season,,TV
179,40716,Kakushigoto,,TV
180,7054,Kaichou_wa_Maid-sama,,TV
181,48483,Mieruko-chan,,TV
182,32182,Mob_Psycho_100,,TV
183,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
184,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,6.0,TV
185,21,One_Piece,10.0,TV
186,44055,Sasaki_to_Miyano,,TV
187,50602,Spy_x_Family_Part_2,,TV
188,34636,Ballroom_e_Youkoso,,TV
189,1689,Byousoku_5_Centimeter,,Movie
190,41457,86,,TV
191,32998,91_Days,,TV
192,4654,Toaru_Majutsu_no_Index,,TV
193,10389,Momo_e_no_Tegami,,Movie
194,16067,Nagi_no_Asu_kara,,TV
195,58735,Hanarokushou_ga_Akeru_Hi_ni,,Movie
196,35839,Sora_yori_mo_Tooi_Basho,,TV
197,33337,ACCA__13-ku_Kansatsu-ka,,TV
198,39790,Adachi_to_Shimamura,,TV
199,34984,Koi_wa_Ameagari_no_You_ni,,TV
200,49520,Aharen-san_wa_Hakarenai,,TV
201,31580,Ajin,,TV
202,22199,Akame_ga_Kill,,TV
203,47,Akira,,Movie
204,48425,Akuma-kun_ONA,,ONA
205,22729,AldnoahZero,,TV
206,11111,Another,,TV
207,49052,Ao_Ashi,,TV
208,7193,Aoi_Bungaku_Series,,TV
209,7647,Arakawa_Under_the_Bridge,,TV
210,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
211,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
212,37171,Asobi_Asobase,,TV
213,24833,Ansatsu_Kyoushitsu,,TV
214,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
215,59571,Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,,Movie
216,49283,Bakuten_Movie,,Movie
217,5081,Bakemonogatari,,TV
218,7674,Bakuman,,TV
219,1824,Hadashi_no_Gen,,Movie
220,1589,Bartender,,TV
221,9513,Beelzebub,,TV
222,3220,Kanashimi_no_Belladonna,,Movie
223,33,Kenpuu_Denki_Berserk,,TV
224,18153,Kyoukai_no_Kanata,,TV
225,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
226,50923,Mushikaburi-hime,,TV
227,50248,Birdie_Wing__Golf_Girls_Story,,TV
228,4898,Kuroshitsuji,,TV
229,6707,Kuroshitsuji_II,,TV
230,34572,Black_Clover,,TV
231,889,Black_Lagoon,,TV
232,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
233,1519,Black_Lagoon__The_Second_Barrage,,TV
234,39806,Mugen_no_Juunin__Immortal,,ONA
235,269,Bleach,,TV
236,34618,Blend_S,,TV
237,24439,Kekkai_Sensen,,TV
238,11633,Blood_Lad,,TV
239,10490,Blood-C,,TV
240,9919,Ao_no_Exorcist,,TV
241,55357,Bocchi_the_Rock_Movie,,Movie
242,14345,Btooom,,TV
243,53411,Buddy_Daddies,,TV
244,50330,Bungou_Stray_Dogs_4th_Season,,TV
245,54898,Bungou_Stray_Dogs_5th_Season,,TV
246,41468,Burn_the_Witch,,ONA
247,50346,Yofukashi_no_Uta,,TV
248,235,Meitantei_Conan,,TV
249,601,Nekojiru-sou,,OVA
250,37141,Hataraku_Saibou,,TV
251,39586,Hataraku_Saibou,,TV
252,9488,Cencoroll_Connect,,Movie
253,28999,Charlotte,,TV
254,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
255,10800,Chihayafuru,,TV
256,41877,Kamiarizuki_no_Kodomo,,Movie
257,2167,Clannad,,TV
258,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
259,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
260,1818,Claymore,,TV
261,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
262,8142,Colorful_Movie,,Movie
263,38940,Cop_Craft,,TV
264,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
265,12917,Madang-eul_Naon_Amtalg,,Movie
266,60543,Dandadan_2nd_Season,,TV
267,38656,Darwins_Game,,TV
268,51358,Dead_Dead_Demons_Dededede_Destruction,,Movie
269,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,,ONA
270,53613,Dead_Mount_Death_Play,,TV
271,6880,Deadman_Wonderland,,TV
272,59068,Dungeon_Meshi_2nd_Season,,TV
273,38000,Kimetsu_no_Yaiba,,TV
274,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
275,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
276,50012,Meitantei_Conan__Zero_no_Tea_Time,,TV
277,16512,Devil_Survivor_2_The_Animation,,TV
278,35120,Devilman__Crybaby,,ONA
279,34543,Dive,,TV
280,38668,Dorohedoro,,TV
281,37520,Dororo,,TV
282,38691,Dr_Stone,,TV
283,40852,Dr_Stone__Stone_Wars,,TV
284,6746,Durarara,,TV
285,12445,Tasogare_Otome_x_Amnesia,,TV
286,226,Elfen_Lied,,TV
287,31043,Boku_dake_ga_Inai_Machi,,TV
288,790,Ergo_Proxy,,TV
289,51293,Eternal_Boys,,TV
290,237,Koukyoushihen_Eureka_Seven,,TV
291,2759,Evangelion_Movie_1__Jo,,Movie
292,3785,Evangelion_Movie_3__Q,,Movie
293,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
294,36245,Evil_or_Live,,TV
295,49691,Gunjou_no_Fanfare,,TV
296,10087,Fate_Zero,,TV
297,38671,Enen_no_Shouboutai,,TV
298,37396,Shikioriori,,Movie
299,227,FLCL,,OVA
300,32979,Flip_Flappers,,TV
301,45620,Gyokou_no_Nikuko-chan,,Movie
302,36704,Free_Dive_to_the_Future,,TV
303,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
304,35198,Free_Take_Your_Marks,,Movie
305,52991,Sousou_no_Frieren,,TV
306,40417,Fruits_Basket_2nd_Season,,TV
307,42938,Fruits_Basket__The_Final,,TV
308,34280,Gamers,,TV
309,25183,Gangsta,,TV
310,43,Koukaku_Kidoutai,,Movie
311,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,,Movie
312,918,Gintama,,TV
313,9969,Gintama,,TV
314,19115,Giovanni_no_Shima,,Movie
315,58222,Given_Movie_3__Umi_e,,Movie
316,54791,Given_Movie_2__Hiiragi_Mix,,Movie
317,39463,Gleipnir,,TV
318,27631,God_Eater,,TV
319,43229,Godzilla__SP,,TV
320,17895,Golden_Time,,TV
321,56146,Good_Night_World,,ONA
322,8425,Gosick,,TV
323,578,Hotaru_no_Haka,,Movie
324,40052,Great_Pretender,,TV
325,387,Haibane_Renmei,,TV
326,40262,Haikyuu_Riku_vs_Kuu,,OVA
327,20689,Hamatora_The_Animation,,TV
328,40747,Dounika_Naru_Hibi,,Movie
329,32542,Sakamoto_desu_ga,,TV
330,228,Jigoku_Shoujo,,TV
331,46569,Jigokuraku,,TV
332,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
333,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
334,8074,Highschool_of_the_Dead,,TV
335,16,Hachimitsu_to_Clover,,TV
336,54856,Horimiya__Piece,,TV
337,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
338,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
339,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
340,12189,Hyouka,,TV
341,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
342,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
343,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
344,15227,Kono_Sekai_no_Katasumi_ni,,Movie
345,39017,Kyokou_Suiri,,TV
346,50796,Kimi_wa_Houkago_Insomnia,,TV
347,11013,Inu_x_Boku_SS,,TV
348,249,InuYasha,,TV
349,34542,Inuyashiki,,TV
350,37497,Irozuku_Sekai_no_Ashita_kara,,TV
351,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
352,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
353,12413,Jormungand,,TV
354,5680,K-On,,TV
355,7791,K-On,,TV
356,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
357,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
358,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
359,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
360,52588,Kaijuu_8-gou,,TV
361,50339,Kakegurui_Twin,,ONA
362,14713,Kamisama_Hajimemashita,,TV
363,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
364,40908,Kemono_Jihen,,TV
365,16149,Kick-Heart,,Movie
366,18679,Kill_la_Kill,,TV
367,6045,Kimi_ni_Todoke,,TV
368,9656,Kimi_ni_Todoke_2nd_Season,,TV
369,486,Kino_no_Tabi__The_Beautiful_World,,TV
370,31798,Kiznaiver,,TV
371,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
372,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
373,11887,Kokoro_Connect,,TV
374,48926,Komi-san_wa_Comyushou_desu,,TV
375,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
376,11771,Kuroko_no_Basket,,TV
377,34798,Yuru_Camp%E2%96%B3,,TV
378,35557,Houseki_no_Kuni,,TV
379,35677,Liz_to_Aoi_Tori,,Movie
380,49556,Love_All_Play,,TV
381,39753,Omoi_Omoware_Furi_Furare,,Movie
382,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
383,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
384,2034,Lovely%E2%98%85Complex,,TV
385,50709,Lycoris_Recoil,,TV
386,34599,Made_in_Abyss,,TV
387,31646,3-gatsu_no_Lion,,TV
388,40845,Marudase_Kintarou,,Movie
389,33487,Masamune-kun_no_Revenge,,TV
390,50586,Migi_to_Dali,,TV
391,1033,Sennen_Joyuu,,Movie
392,875,Mind_Game,,Movie
393,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
394,37510,Mob_Psycho_100_II,,TV
395,50172,Mob_Psycho_100_III,,TV
396,2246,Mononoke,,TV
397,52107,Mononoke_Movie__Karakasa,,Movie
398,19,Monster,,TV
399,40911,Yuukoku_no_Moriarty,,TV
400,43325,Yuukoku_no_Moriarty_Part_2,,TV
401,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
402,54617,Kyuujitsu_no_Warumono-san,,TV
403,457,Mushishi,,TV
404,58426,Shikanoko_Nokonoko_Koshitantan,,TV
405,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
406,31964,Boku_no_Hero_Academia,,TV
407,49918,Boku_no_Hero_Academia_6th_Season,,TV
408,28297,Ore_Monogatari,,TV
409,877,Nana,,TV
410,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
411,4081,Natsume_Yuujinchou,,TV
412,34591,Natsume_Yuujinchou_Roku,,TV
413,7578,Gokinjo_Monogatari_the_Movie,,Movie
414,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
415,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
416,51105,NieR_Automata_Ver11a,,TV
417,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
418,7651,Ningen_Shikkaku__Directors_Cut-ban,,Movie
419,27787,Nisekoi_,,TV
420,19815,No_Game_No_Life,,TV
421,33674,No_Game_No_Life__Zero,,Movie
422,20507,Noragami,,TV
423,37682,Wakaokami_wa_Shougakusei_Movie,,Movie
424,50410,One_Piece_Film__Red,,Movie
425,30276,One_Punch_Man,,TV
426,34134,One_Punch_Man_2nd_Season,,TV
427,21327,Isshuukan_Friends,,TV
428,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
429,29803,Overlord,,TV
430,54301,Overtake,,TV
431,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
432,12477,Sakasama_no_Patema,,Movie
433,37407,Penguin_Highway,,Movie
434,22135,Ping_Pong_the_Animation,,TV
435,33190,Planetarian__Hoshi_no_Hito,,Movie
436,44961,Platinum_End,,TV
437,51680,Cool_Doji_Danshi,,TV
438,37345,Plunderer,,TV
439,30240,Prison_School,,TV
440,13601,Psycho-Pass,,TV
441,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
442,40834,Ousama_Ranking,,TV
443,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
444,48406,Re-Main,,TV
445,34561,Re_Creators,,TV
446,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
447,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
448,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
449,30015,ReLIFE,,TV
450,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
451,51381,RWBY__Hyousetsu_Teikoku,,TV
452,48414,Sabikui_Bisco,,TV
453,32615,Youjo_Senki,,TV
454,34102,Sakurada_Reset,,TV
455,15771,Saint%E2%98%86Oniisan_Movie,,Movie
456,58939,Sakamoto_Days,,TV
457,50185,Rymans_Club,,TV
458,205,Samurai_Champloo,,TV
459,11499,Sankarea,,TV
460,2605,Sayonara_Zetsubou_Sensei,,TV
461,42825,Project_Scard__Praeter_no_Kizu,,TV
462,26243,Owari_no_Seraph,,TV
463,339,Serial_Experiments_Lain,,TV
464,43439,Shadows_House,,TV
465,49782,Shadows_House_2nd_Season,,TV
466,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
467,1004,Kanojo_to_Kanojo_no_Neko,,OVA
468,37784,Toki_no_Kousa,,Special
469,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
470,39710,Yesterday_wo_Utatte,,TV
471,40786,Skate-Leading%E2%98%86Stars,,TV
472,60548,Skip_to_Loafer_2nd_Season,,TV
473,36317,Gaikotsu_Shotenin_Honda-san,,TV
474,38527,Gaikotsu_Shotenin_Honda-san_OVA,,OVA
475,40397,Maoujou_de_Oyasumi,,TV
476,30123,Akagami_no_Shirayuki-hime,,TV
477,48849,Sonny_Boy,,TV
478,3588,Soul_Eater,,TV
479,1048,The_SoulTaker__Tamashii-gari,,TV
480,2966,Ookami_to_Koushinryou,,TV
481,51252,Spy_Kyoushitsu,,TV
482,53888,Spy_x_Family_Movie__Code__White,,Movie
483,53887,Spy_x_Family_Season_2,,TV
484,35847,SSSSGridman,,TV
485,9253,Steins_Gate,,TV
486,2848,Kappa_no_Coo_to_Natsuyasumi,,Movie
487,5597,Natsu_no_Arashi,,TV
488,47194,Summertime_Render,,TV
489,11757,Sword_Art_Online,,TV
490,18799,Take_Your_Way,,Music
491,16417,Tamako_Market,,TV
492,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
493,23283,Zankyou_no_Terror,,TV
494,37430,Tensei_shitara_Slime_Datta_Ken,,TV
495,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
496,35062,Mahoutsukai_no_Yome,,TV
497,46093,Shiroi_Suna_no_Aquatope,,TV
498,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
499,48580,Vanitas_no_Karte,,TV
500,48413,Hataraku_Maou-sama,,TV
501,53200,Hataraku_Maou-sama_2nd_Season,,TV
502,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
503,2623,Flanders_no_Inu_Movie,,Movie
504,10620,Mirai_Nikki_TV,,TV
505,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
506,42668,Taisou_Zamurai,,TV
507,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
508,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
509,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
510,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
511,35790,Tate_no_Yuusha_no_Nariagari,,TV
512,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
513,23755,Nanatsu_no_Taizai,,TV
514,16664,Kaguya-hime_no_Monogatari,,Movie
515,7785,Yojouhan_Shinwa_Taikei,,TV
516,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
517,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
518,49776,Kumichou_Musume_to_Sewagakari,,TV
519,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
520,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
521,41025,Fumetsu_no_Anata_e,,TV
522,39534,Jibaku_Shounen_Hanako-kun,,TV
523,22319,Tokyo_Ghoul,,TV
524,52305,Tomo-chan_wa_Onnanoko,,TV
525,50273,Tomodachi_Game,,TV
526,4224,Toradora,,TV
527,40221,Kami_no_Tou,,TV
528,57508,Trapezium,,Movie
529,6,Trigun,,TV
530,34822,Tsuki_ga_Kirei,,TV
531,12883,Tsuritama,,TV
532,52826,Tsurune__Tsunagari_no_Issha,,TV
533,43556,Tsurune_Movie__Hajimari_no_Issha,,Movie
534,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
535,55844,Tasogare_Out_Focus,,TV
