,MAL_id,Title,Score,Type
0,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
1,37786,Yagate_Kimi_ni_Naru,,TV
2,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
3,245,Great_Teacher_Onizuka,9.0,TV
4,37497,Irozuku_Sekai_no_Ashita_kara,6.0,TV
5,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
6,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
7,37510,Mob_Psycho_100_II,8.0,TV
8,38408,Boku_no_Hero_Academia_4th_Season,,TV
9,21,One_Piece,7.0,TV
10,35073,Overlord_II,,TV
11,40351,Pokemon_2019,,TV
12,34034,Pokemon_Sun___Moon,6.0,TV
13,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
14,37779,Yakusoku_no_Neverland,,TV
15,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
16,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
17,36999,Zoku_Owarimonogatari,10.0,TV
18,40174,Zombieland_Saga_Revenge,8.0,TV
19,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
20,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7.0,TV
21,24833,Ansatsu_Kyoushitsu,8.0,TV
22,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
23,5081,Bakemonogatari,9.0,TV
24,34618,Blend_S,6.0,TV
25,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,TV
26,37141,Hataraku_Saibou,6.0,TV
27,34382,Citrus,5.0,TV
28,1313,Digimon_Adventure_02,4.0,TV
29,32551,Digimon_Adventure_tri_3__Kokuhaku,3.0,Movie
30,32108,Digimon_Adventure_tri_2__Ketsui,4.0,Movie
31,25687,Digimon_Adventure_tri_1__Saikai,4.0,Movie
32,859,Digimon_Savers,4.0,TV
33,1132,Digimon_Frontier,6.0,TV
34,874,Digimon_Tamers,8.0,TV
35,552,Digimon_Adventure,6.0,TV
36,36884,Hisone_to_Maso-tan,6.0,TV
37,32901,Eromanga-sensei,4.0,TV
38,32979,Flip_Flappers,6.0,TV
39,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
40,33731,Gabriel_DropOut,8.0,TV
41,34855,Gabriel_DropOut_Specials,6.0,Special
42,21855,Hanamonogatari,6.0,TV Special
43,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
44,2026,Hayate_no_Gotoku,7.0,TV
45,4192,Hayate_no_Gotoku,7.0,TV
46,36296,Hinamatsuri,9.0,TV
47,249,InuYasha,6.0,TV
48,6811,InuYasha__Kanketsu-hen,7.0,TV
49,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
50,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
51,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
52,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
53,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
54,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
55,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
56,1606,Kekkaishi,5.0,TV
57,18679,Kill_la_Kill,10.0,TV
58,21659,Kill_la_Kill_Specials,8.0,Special
59,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
60,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
61,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
62,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
63,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
64,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
65,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
66,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,6.0,OVA
67,32268,Koyomimonogatari,6.0,ONA
