,MAL_id,Title,Score,Type
146,42361,Ijiranaide_Nagatoro-san,8.0,TV
147,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
148,38668,Dorohedoro,8.0,TV
149,37520,Dororo,9.0,TV
150,42822,Kai_Byoui_Ramune,8.0,TV
151,38691,Dr_Stone,10.0,TV
152,48549,Dr_Stone__New_World,9.0,TV
153,50612,Dr_Stone__Ryuusui,8.0,TV SPECIAL
154,40852,Dr_Stone__Stone_Wars,9.0,TV
155,40526,Dragon_Ie_wo_Kau,6.0,TV
156,39609,Ochikobore_Fruit_Tart,8.0,TV
157,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,8.0,TV
158,6746,Durarara,8.0,TV
159,27833,Durararax2_Ketsu,8.0,TV
160,23199,Durararax2_Shou,9.0,TV
161,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,8.0,SPECIAL
162,27831,Durararax2_Ten,8.0,TV
163,42192,Edens_Zero,6.0,TV
164,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
165,51417,Engage_Kiss,5.0,TV
166,790,Ergo_Proxy,6.0,TV
167,32901,Eromanga-sensei,8.0,TV
168,51462,Isekai_Nonbiri_Nouka,8.0,TV
169,34662,Fate_Apocrypha,7.0,TV
170,33047,Fate_Extra__Last_Encore,6.0,TV
171,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,5.0,TV
172,34321,Fate_Grand_Order__First_Order,7.0,TV SPECIAL
173,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
174,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,7.0,SPECIAL
175,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
176,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
177,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
178,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,9.0,TV
179,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,7.0,OVA
180,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,MOVIE
181,356,Fate_stay_night,5.0,TV
182,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
183,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV SPECIAL
184,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
185,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,MOVIE
186,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,MOVIE
187,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,MOVIE
188,10087,Fate_Zero,10.0,TV
189,11741,Fate_Zero_2nd_Season,10.0,TV
190,42544,Kaizoku_Oujo,8.0,TV
191,38671,Enen_no_Shouboutai,9.0,TV
192,40956,Enen_no_Shouboutai__Ni_no_Shou,6.0,TV
193,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,MOVIE
194,227,FLCL,8.0,OVA
195,16201,Aku_no_Hana,7.0,TV
196,28171,Shokugeki_no_Souma,10.0,TV
197,40902,Shokugeki_no_Souma__Gou_no_Sara,5.0,TV
198,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
199,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
200,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
201,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
202,45620,Gyokou_no_Nikuko-chan,8.0,MOVIE
203,39545,Fragtime,6.0,MOVIE
204,3326,Inaka_Isha,7.0,MOVIE
205,13125,Shinsekai_yori,9.0,TV
206,38680,Fruits_Basket_1st_Season,9.0,TV
207,40417,Fruits_Basket_2nd_Season,7.0,TV
208,42938,Fruits_Basket__The_Final,8.0,TV
209,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
210,33731,Gabriel_DropOut,8.0,TV
211,40358,Gal_to_Kyouryuu,8.0,TV
212,32455,Gekidol__Actidol_Project,6.0,TV
213,43969,Kanojo_mo_Kanojo,6.0,TV
214,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
215,39463,Gleipnir,6.0,TV
216,37349,Goblin_Slayer,9.0,TV
217,43229,Godzilla__SP,8.0,TV
218,39417,Granbelm,7.0,TV
219,578,Hotaru_no_Haka,9.0,MOVIE
220,40052,Great_Pretender,10.0,TV
221,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
222,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
223,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
224,21855,Hanamonogatari,9.0,TV SPECIAL
225,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
226,37517,Happy_Sugar_Life,10.0,TV
227,35252,Hatena%E2%98%86Illusion,5.0,TV
228,41762,Tenchi_Souzou_Design-bu,8.0,TV
229,46587,Tenchi_Souzou_Design-bu__Idea_13,8.0,SPECIAL
230,53393,Tengoku_Daimakyou,8.0,TV
231,46569,Jigokuraku,9.0,TV
232,38816,Hello_World,10.0,MOVIE
233,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
234,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,MOVIE
235,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,7.0,TV
236,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
237,934,Higurashi_no_Naku_Koro_ni,9.0,TV
238,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
239,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
240,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
241,28825,Himouto_Umaru-chan,8.0,TV
242,37614,Hitoribocchi_no_Marumaru_Seikatsu,10.0,TV
243,42897,Horimiya,9.0,TV
244,54856,Horimiya__Piece,8.0,TV
245,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
246,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
247,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
248,431,Howl_no_Ugoku_Shiro,8.0,MOVIE
249,12189,Hyouka,9.0,TV
250,13469,Hyouka__Motsubeki_Mono_wa,,OVA
251,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
252,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
253,36098,Kimi_no_Suizou_wo_Tabetai,9.0,MOVIE
254,50175,Yuusha_Yamemasu,6.0,TV
255,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
256,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,5.0,TV
257,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,8.0,TV
258,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,4.0,TV
259,39725,I%E2%98%85Chu__Halfway_Through_the_Idol,6.0,TV
260,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,6.0,TV
261,40046,Id_Invaded,9.0,TV
262,40842,Idoly_Pride,7.0,TV
263,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,8.0,TV
264,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,8.0,TV
265,40359,Ikebukuro_West_Gate_Park,8.0,TV
266,51212,Futoku_no_Guild,6.0,TV
267,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,8.0,TV
268,48239,Leadale_no_Daichi_nite,6.0,TV
269,15227,Kono_Sekai_no_Katasumi_ni,10.0,MOVIE
270,39017,Kyokou_Suiri,8.0,TV
271,44204,Kyokou_Suiri_Season_2,8.0,TV
272,38909,Infinite_Dendrogram,7.0,TV
273,50796,Kimi_wa_Houkago_Insomnia,9.0,TV
274,40010,Ishuzoku_Reviewers,9.0,TV
275,10408,Hotarubi_no_Mori_e,8.0,MOVIE
276,48471,Tsuki_to_Laika_to_Nosferatu,8.0,TV
277,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
278,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
279,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,8.0,OVA
280,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
281,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,6.0,TV
282,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,7.0,TV
283,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,MOVIE
284,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
285,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,8.0,TV
286,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
287,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,MOVIE
288,38472,Isekai_Quartet,10.0,TV
289,39988,Isekai_Quartet_2,9.0,TV
290,41783,Iwa_Kakeru_Sport_Climbing_Girls,5.0,TV
291,40515,Nihon_Chinbotsu_2020,10.0,ONA
292,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
293,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
294,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
295,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
296,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
297,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
298,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,9.0,ONA
299,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
300,47250,Jouran__The_Princess_of_Snow_and_Blood,5.0,TV
301,40787,Josee_to_Tora_to_Sakana-tachi,10.0,MOVIE
302,38295,Joshikausei,7.0,TV
303,40748,Jujutsu_Kaisen,9.0,TV
304,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
305,5680,K-On,10.0,TV
306,6862,K-On__Live_House,8.0,SPECIAL
307,7791,K-On,10.0,TV
308,9617,K-On_Movie,9.0,MOVIE
309,9734,K-On__Keikaku,8.0,SPECIAL
310,43691,Kageki_Shoujo,8.0,TV
311,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
312,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
313,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
314,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
315,50864,Ooyukiumi_no_Kaina,7.0,TV
316,40716,Kakushigoto,9.0,TV
317,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,5.0,TV
318,39792,Eizouken_ni_wa_Te_wo_Dasu_na,10.0,TV
319,40908,Kemono_Jihen,8.0,TV
320,39030,Hataage_Kemono_Michi,8.0,TV
321,512,Majo_no_Takkyuubin,9.0,MOVIE
322,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
323,9260,Kizumonogatari_I__Tekketsu-hen,10.0,MOVIE
324,31757,Kizumonogatari_II__Nekketsu-hen,10.0,MOVIE
325,31758,Kizumonogatari_III__Reiketsu-hen,10.0,MOVIE
326,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
327,48926,Komi-san_wa_Comyushou_desu,9.0,TV
328,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
329,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,9.0,TV
330,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
331,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
332,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,MOVIE
333,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
334,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
335,32268,Koyomimonogatari,8.0,ONA
336,51815,Kubo-san_wa_Mob_wo_Yurusanai,7.0,TV
337,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
338,45486,Kuma_Kuma_Kuma_Bear_Punch,5.0,TV
339,34798,Yuru_Camp%E2%96%B3,10.0,TV
340,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
341,35557,Houseki_no_Kuni,8.0,TV
342,37587,Lapis_Re_LiGHTs,9.0,TV
343,42568,Yaku_nara_Mug_Cup_mo,8.0,TV
344,40620,Uramichi_Oniisan,7.0,TV
345,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,8.0,TV
346,40165,Listeners,6.0,TV
347,35677,Liz_to_Aoi_Tori,10.0,MOVIE
348,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,8.0,TV
349,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,8.0,TV SPECIAL
350,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
351,51403,Renai_Flops,9.0,TV
352,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,9.0,TV
353,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,7.0,TV
354,15051,Love_Live_School_Idol_Project,9.0,TV
355,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
356,32526,Love_Live_Sunshine,9.0,TV
357,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
358,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,9.0,MOVIE
359,41169,Love_Live_Superstar,8.0,TV
360,50203,Love_Live_Superstar_2nd_Season,8.0,TV
361,24997,Love_Live_The_School_Idol_Movie,9.0,MOVIE
362,44516,Koroshi_Ai,7.0,TV
363,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
364,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
365,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,SPECIAL
366,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,MOVIE
367,34792,Yoake_Tsugeru_Lu_no_Uta,9.0,MOVIE
368,1887,Lucky%E2%98%86Star,8.0,TV
369,50709,Lycoris_Recoil,8.0,TV
370,34599,Made_in_Abyss,9.0,TV
371,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,MOVIE
372,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
373,40085,Maesetsu,5.0,TV
374,48981,Mahou_Shoujo_Magical_Destroyers,8.0,TV
375,38610,Tejina-senpai,6.0,TV
376,50384,Mononogatari,6.0,TV
377,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,5.0,TV
378,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,MOVIE
379,31646,3-gatsu_no_Lion,9.0,TV
380,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
381,41265,Mars_Red,7.0,TV
382,52211,Mashle,9.0,TV
383,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
384,38292,Mutafukaz,7.0,MOVIE
385,48483,Mieruko-chan,8.0,TV
386,1033,Sennen_Joyuu,8.0,MOVIE
387,875,Mind_Game,8.0,MOVIE
388,36936,Mirai_no_Mirai,8.0,MOVIE
389,38935,Miru_Tights,10.0,ONA
390,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
391,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
392,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,4.0,TV
393,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,8.0,TV
394,32182,Mob_Psycho_100,9.0,TV
395,37510,Mob_Psycho_100_II,10.0,TV
396,50172,Mob_Psycho_100_III,8.0,TV
397,17074,Monogatari_Series__Second_Season,10.0,TV
398,40708,Monster_Musume_no_Oishasan,6.0,TV
399,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
400,40911,Yuukoku_no_Moriarty,9.0,TV
401,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
402,41812,Megami-ryou_no_Ryoubo-kun,6.0,TV
403,457,Mushishi,9.0,TV
404,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,8.0,TV SPECIAL
405,21939,Mushishi_Zoku_Shou,9.0,TV
406,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
407,21329,Mushishi__Hihamukage,8.0,TV SPECIAL
408,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,10.0,MOVIE
409,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
410,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,SPECIAL
411,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
