,MAL_id,Title,Score,Type
0,58985,0-saiji_Start_Dash_Monogatari,,TV
1,53802,25-jigen_no_Ririsa,,TV
2,36432,Toaru_Majutsu_no_Index_III,,TV
3,38480,Toaru_Kagaku_no_Accelerator,,TV
4,38481,Toaru_Kagaku_no_Railgun_T,,TV
5,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
6,6746,Durarara,,TV
7,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
8,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
9,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
10,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
11,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
12,35241,Konohana_Kitan,,TV
13,49026,Yuru_Camp%E2%96%B3_Season_2_Specials,,Special
14,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,,TV
15,57524,Make_Heroine_ga_Oosugiru,,TV
16,55318,Medalist,,TV
17,2246,Mononoke,,TV
18,31953,New_Game,,TV
19,51678,Oniichan_wa_Oshimai,,TV
20,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
21,50348,Peter_Grill_to_Kenja_no_Jikan__Super_Extra,,TV
22,35737,Pluto,,ONA
23,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
24,57152,Mahoutsukai_no_Yakusoku,,TV
25,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
26,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
27,50416,Skip_to_Loafer,,TV
28,26,Texhnolyze,,TV
29,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
30,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,,TV
31,52093,Trigun_Stampede,,TV
32,58216,%C3%9Cbel_Blatt,,TV
33,55791,Oshi_no_Ko_2nd_Season,,TV
34,55774,Himesama_Goumon_no_Jikan_desu,,TV
35,5525,07-Ghost,,TV
36,6682,11eyes,,TV
37,7739,11eyes__Momoiro_Genmutan,,Special
38,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
39,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
40,41457,86,,TV
41,48569,86_Part_2,,TV
42,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,,TV Special
43,50475,86_Part_2_Recaps,,TV Special
44,32998,91_Days,,TV
45,33964,91_Days__Mijikai_Rousoku,,TV Special
46,10079,Hoshizora_e_Kakaru_Hashi,,TV
47,4654,Toaru_Majutsu_no_Index,9.0,TV
48,8937,Toaru_Majutsu_no_Index_II,9.0,TV
49,6213,Toaru_Kagaku_no_Railgun,9.0,TV
50,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
51,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
52,48675,Kakkou_no_Iinazuke,,TV
53,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
54,51705,Otonari_ni_Ginga,,TV
55,17827,Daitoshokan_no_Hitsujikai,,TV
56,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
57,16067,Nagi_no_Asu_kara,,TV
58,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,,TV
59,35839,Sora_yori_mo_Tooi_Basho,,TV
60,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
61,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
62,35413,Imouto_sae_Ireba_Ii,,TV
63,17741,Kimi_no_Iru_Machi,,TV
64,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
65,36039,AICO_Incarnation,,ONA
66,25397,Absolute_Duo,,TV
67,33337,ACCA__13-ku_Kansatsu-ka,,TV
68,11759,Accel_World,10.0,TV
69,13939,Accel_World_EX,10.0,OVA
70,13859,Accel_World__Acchel_World,10.0,Special
71,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
72,16273,Acchi_Kocchi__Place_Princess,,Special
73,29785,Jitsu_wa_Watashi_wa,,TV
74,39790,Adachi_to_Shimamura,,TV
75,13161,Hagure_Yuusha_no_Aesthetica,,TV
76,37952,Shoumetsu_Toshi,,TV
77,49520,Aharen-san_wa_Hakarenai,,TV
78,34881,Aho_Girl,,TV
79,857,Air_Gear,,TV
80,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
81,3791,Air_Gear_Special,,Special
82,17082,Aiura,,TV
83,32015,Ajin_OVA,,OVA
84,31580,Ajin,,TV
85,33253,Ajin_Part_2,,TV
86,22199,Akame_ga_Kill,9.0,TV
87,26449,Akame_ga_Kill_Recap,9.0,TV Special
88,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
89,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
90,48553,Akebi-chan_no_Sailor-fuku,,TV
91,52193,Akiba_Meido_Sensou,,TV
92,34051,Akibas_Trip_The_Animation,,TV
93,47,Akira,,Movie
94,41433,Akudama_Drive,,TV
95,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
96,22729,AldnoahZero,,TV
97,27655,AldnoahZero_Part_2,,TV
98,34350,Alice_to_Zouroku,,TV
99,17901,All_Alone_With_You,,Music
100,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
101,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
102,22147,Amagi_Brilliant_Park,,TV
103,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
104,15085,Amnesia,,TV
105,20655,Amnesia_OVA,,OVA
106,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
107,8726,Soredemo_Machi_wa_Mawatteiru,,TV
108,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
109,32171,Ange_Vierge,,TV
110,6547,Angel_Beats,9.0,TV
