,MAL_id,Title,Score,Type
0,34572,Black_Clover,,TV
1,34566,Boruto__Naruto_Next_Generations,,TV
2,40748,Jujutsu_Kaisen,,TV
3,14467,K,,TV
4,7054,Kaichou_wa_Maid-sama,,TV
5,1735,Naruto__Shippuuden,10.0,TV
6,41120,Fugou_Keiji__Balance_Unlimited,,TV
7,32105,Sousei_no_Onmyouji,,TV
8,22199,Akame_ga_Kill,,TV
9,24833,Ansatsu_Kyoushitsu,,TV
10,28755,Boruto__Naruto_the_Movie,,Movie
11,31478,Bungou_Stray_Dogs,,TV
12,20583,Haikyuu,,TV
13,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
14,38883,Haikyuu_To_the_Top,,TV
15,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
16,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
17,36456,Boku_no_Hero_Academia_3rd_Season,,TV
18,38408,Boku_no_Hero_Academia_4th_Season,,TV
19,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
20,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
21,18897,Nisekoi,,TV
22,2993,Rosario_to_Vampire,,TV
23,37779,Yakusoku_no_Neverland,,TV
24,28851,Koe_no_Katachi,,Movie
25,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
26,39388,Koisuru_Asteroid,,TV
27,4898,Kuroshitsuji,,TV
28,6707,Kuroshitsuji_II,,TV
29,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
30,22145,Kuroshitsuji__Book_of_Circus,,TV
31,21995,Ao_Haru_Ride,,TV
32,24151,Ao_Haru_Ride_OVA,,OVA
33,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
34,32867,Bungou_Stray_Dogs_2nd_Season,,TV
35,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
36,38003,Bungou_Stray_Dogs_3rd_Season,,TV
37,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
38,4181,Clannad__After_Story,,TV
39,143,Kannazuki_no_Miko,,TV
40,120,Fruits_Basket,,TV
41,28891,Haikyuu_Second_Season,,TV
42,40262,Haikyuu_Riku_vs_Kuu,,OVA
43,12189,Hyouka,,TV
44,13469,Hyouka__Motsubeki_Mono_wa,,OVA
45,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
46,38909,Infinite_Dendrogram,,TV
47,22123,Inugami-san_to_Nekoyama-san,,TV
48,25861,Inugami-san_to_Nekoyama-san__Nekoyama-san_to_Onsen_Ryokou,,Special
49,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
50,14713,Kamisama_Hajimemashita,,TV
51,36214,Asagao_to_Kase-san,,OVA
52,6045,Kimi_ni_Todoke,,TV
53,9656,Kimi_ni_Todoke_2nd_Season,,TV
54,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
55,36943,Tachibanakan_Triangle,,TV
56,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
57,33487,Masamune-kun_no_Revenge,,TV
58,37579,Tonari_no_Kyuuketsuki-san,,TV
59,41587,Boku_no_Hero_Academia_5th_Season,,TV
60,14227,Tonari_no_Kaibutsu-kun,,TV
61,877,Nana,,TV
62,10379,Natsume_Yuujinchou_San,,TV
63,32983,Natsume_Yuujinchou_Go,,TV
64,38924,Nekopara,,TV
65,32729,Orange,,TV
66,35247,Owarimonogatari_2nd_Season,,TV Special
67,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
68,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
69,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
70,38476,Heya_Camp%E2%96%B3,,TV
71,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
72,14289,Suki_tte_Ii_na_yo,,TV
73,26243,Owari_no_Seraph,,TV
74,39575,Somali_to_Mori_no_Kamisama,,TV
75,10384,Sono_Hanabira_ni_Kuchizuke_wo__Reo_x_Mai_Diaries,,ONA
76,6164,Aoi_Hana,,TV
77,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
78,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
79,41353,The_God_of_High_School,,TV
80,39534,Jibaku_Shounen_Hanako-kun,,TV
81,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
82,3457,Vampire_Knight,,TV
83,33352,Violet_Evergarden,,TV
84,38826,Tenki_no_Ko,,Movie
85,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
86,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
87,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
88,25013,Akatsuki_no_Yona,,TV
89,23225,Yuru_Yuri_Nachuyachumi,,OVA
90,30902,Yuru_Yuri_Nachuyachumi_,,TV Special
