,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,8.0,Movie
1,28851,Koe_no_Katachi,10.0,Movie
2,35413,Imouto_sae_Ireba_Ii,7.0,TV
3,38276,Houkago_Saikoro_Club,8.0,TV
4,92,Kidou_Shinseiki_Gundam_X,7.0,TV
5,32977,Aggressive_Retsuko,,TV
6,36904,Aggressive_Retsuko_ONA,9.0,ONA
7,50,Aa_Megami-sama_TV,9.0,TV
8,34881,Aho_Girl,8.0,TV
9,101,Air,7.0,TV
10,31771,Amanchu,10.0,TV
11,33818,Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,9.0,OVA
12,6547,Angel_Beats,8.0,TV
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
14,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
15,39388,Koisuru_Asteroid,7.0,TV
16,16498,Shingeki_no_Kyojin,9.0,TV
17,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
18,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
19,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
20,66,Azumanga_Daiou_The_Animation,7.0,TV
21,11177,Cross_Fight_B-Daman,5.0,TV
22,2251,Baccano,8.0,TV
23,3901,Baccano_Specials,8.0,Special
24,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
25,5081,Bakemonogatari,10.0,TV
26,2156,Bakugan_Battle_Brawlers,7.0,TV
27,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,7.0,TV
28,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,7.0,ONA
29,5337,Bakugan_Battle_Brawlers__New_Vestroia,7.0,TV
30,2789,B-Legend_Battle_B-Daman,5.0,TV
31,57,Beck,10.0,TV
32,31904,Big_Order_TV,1.0,TV
33,51064,Kuro_no_Shoukanshi,7.0,TV
34,32086,Blame_Movie,8.0,Movie
35,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
36,1690,Bokura_no,8.0,TV
37,10162,Usagi_Drop,10.0,TV
38,388,Capeta,7.0,TV
39,232,Cardcaptor_Sakura,8.0,TV
40,10012,Carnival_Phantasm,8.0,OVA
41,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
42,28999,Charlotte,7.0,TV
43,110,Chuuka_Ichiban,8.0,TV
44,34382,Citrus,6.0,TV
45,2167,Clannad,9.0,TV
46,4181,Clannad__After_Story,10.0,TV
47,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
48,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
49,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
50,1,Cowboy_Bebop,10.0,TV
51,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
52,2816,Toushou_Daimos,7.0,TV
53,35849,Darling_in_the_FranXX,7.0,TV
54,38656,Darwins_Game,7.0,TV
55,15583,Date_A_Live,8.0,TV
56,19163,Date_A_Live_II,7.0,TV
57,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
58,36633,Date_A_Live_III,7.0,TV
59,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
60,17641,Date_A_Live__Date_to_Date,7.0,OVA
61,32494,Days,8.0,TV
62,6880,Deadman_Wonderland,7.0,TV
63,1535,Death_Note,9.0,TV
64,28223,Death_Parade,8.0,TV
65,40056,Deca-Dence,6.0,TV
66,35120,Devilman__Crybaby,10.0,ONA
67,1132,Digimon_Frontier,7.0,TV
68,874,Digimon_Tamers,7.0,TV
69,552,Digimon_Adventure,8.0,TV
70,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,7.0,TV
71,37982,Domestic_na_Kanojo,7.0,TV
72,37496,Double_Decker_Doug___Kirill,8.0,TV
73,38895,Double_Decker_Doug___Kirill__Extra,7.0,Special
74,38691,Dr_Stone,9.0,TV
75,223,Dragon_Ball,7.0,TV
76,225,Dragon_Ball_GT,6.0,TV
77,30694,Dragon_Ball_Super,8.0,TV
78,36946,Dragon_Ball_Super__Broly,9.0,Movie
79,813,Dragon_Ball_Z,8.0,TV
80,6033,Dragon_Ball_Kai,8.0,TV
81,22777,Dragon_Ball_Kai_2014,8.0,TV
82,36884,Hisone_to_Maso-tan,8.0,TV
83,4789,ef__A_Tale_of_Melodies,9.0,TV
84,2924,ef__A_Tale_of_Memories,8.0,TV
85,226,Elfen_Lied,7.0,TV
86,51417,Engage_Kiss,,TV
87,31043,Boku_dake_ga_Inai_Machi,8.0,TV
88,32901,Eromanga-sensei,8.0,TV
89,237,Koukyoushihen_Eureka_Seven,9.0,TV
90,6702,Fairy_Tail,8.0,TV
91,34662,Fate_Apocrypha,9.0,TV
92,33047,Fate_Extra__Last_Encore,6.0,TV
93,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,6.0,TV
94,34321,Fate_Grand_Order__First_Order,8.0,TV Special
95,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
96,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,8.0,Special
97,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
98,7559,Fate_stay_night_TV_Reproduction,7.0,OVA
99,10087,Fate_Zero,9.0,TV
100,11741,Fate_Zero_2nd_Season,9.0,TV
101,263,Hajime_no_Ippo,8.0,TV
102,12069,Hajime_no_Ippo__Boxer_no_Kobushi,8.0,Special
103,264,Hajime_no_Ippo__Champion_Road,8.0,TV Special
104,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
105,19647,Hajime_no_Ippo__Rising,8.0,TV
106,38671,Enen_no_Shouboutai,8.0,TV
107,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
108,238,Rekka_no_Honoo,8.0,TV
109,5691,Rekka_no_Honoo__Final_Burning,7.0,Special
110,32979,Flip_Flappers,9.0,TV
111,28171,Shokugeki_no_Souma,8.0,TV
112,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
113,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
114,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
115,36652,Piano_no_Mori_TV,9.0,TV
116,37975,Piano_no_Mori_TV_2nd_Season,9.0,TV
117,13125,Shinsekai_yori,8.0,TV
118,38680,Fruits_Basket_1st_Season,9.0,TV
119,71,Full_Metal_Panic,7.0,TV
120,31931,Full_Metal_Panic_Invisible_Victory,7.0,TV
121,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
122,72,Full_Metal_Panic_Fumoffu,8.0,TV
123,121,Fullmetal_Alchemist,8.0,TV
124,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
125,34280,Gamers,8.0,TV
126,132,GetBackers,8.0,TV
127,43,Koukaku_Kidoutai,10.0,Movie
128,4672,Koukaku_Kidoutai_20,10.0,Movie
129,468,Innocence,10.0,Movie
130,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
131,3447,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,8.0,Special
132,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
133,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
134,37349,Goblin_Slayer,7.0,TV
135,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,5.0,TV Special
136,24629,Koufuku_Graffiti,7.0,TV
137,19319,Gundam_Build_Fighters,8.0,TV
138,24625,Gundam_Build_Fighters_Try,8.0,TV
139,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
140,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
141,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
142,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
143,387,Haibane_Renmei,9.0,TV
144,21681,Hanayamata,8.0,TV
145,37259,Hanebado,7.0,TV
146,35983,Harukana_Receive,8.0,TV
