,MAL_id,Title,Score,Type
0,55003,1LDK___JK_Ikinari_Doukyo_Micchaku_Hatsu_Ecchi,8.0,OVA
1,58600,Ameku_Takao_no_Suiri_Karte,,TV
2,37699,Daisuki_na_Mama,,OVA
3,57592,Dr_Stone__Science_Future,,TV
4,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,,OVA
5,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,10.0,ONA
6,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,,OVA
7,58215,NocturnaL,7.0,OVA
8,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
9,58939,Sakamoto_Days,,TV
10,41396,Yuutousei_Ayaka_no_Uraomote,,OVA
11,56662,Trillion_Game,,TV
12,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
13,28851,Koe_no_Katachi,9.0,Movie
14,9624,30-sai_no_Hoken_Taiiku,6.0,TV
15,34881,Aho_Girl,8.0,TV
16,17082,Aiura,6.0,TV
17,31580,Ajin,8.0,TV
18,33253,Ajin_Part_2,9.0,TV
19,52193,Akiba_Meido_Sensou,7.0,TV
20,47,Akira,7.0,Movie
21,24781,Imawa_no_Kuni_no_Alice,7.0,OVA
22,6547,Angel_Beats,8.0,TV
23,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
24,11111,Another,6.0,TV
25,60443,Oniisan_Ohitori_desu_ka,6.0,ONA
26,37171,Asobi_Asobase,7.0,TV
27,24833,Ansatsu_Kyoushitsu,5.0,TV
28,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
29,39198,Kanata_no_Astra,7.0,TV
30,16498,Shingeki_no_Kyojin,9.0,TV
31,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
32,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
33,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
34,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
35,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,7.0,TV Special
36,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
37,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
38,36873,Back_Street_Girls__Gokudolls,7.0,TV
39,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
40,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
41,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
42,5081,Bakemonogatari,9.0,TV
43,34443,Baki,6.0,ONA
44,7674,Bakuman,8.0,TV
45,10030,Bakuman_2nd_Season,8.0,TV
46,12365,Bakuman_3rd_Season,8.0,TV
47,22789,Barakamon,9.0,TV
48,39195,Beastars,8.0,TV
49,40935,Beastars_2nd_Season,8.0,TV
50,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,9.0,Movie
51,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,9.0,Movie
52,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,9.0,Movie
53,18153,Kyoukai_no_Kanata,7.0,TV
54,889,Black_Lagoon,7.0,TV
55,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
56,7059,Black%E2%98%85Rock_Shooter_OVA,9.0,OVA
57,269,Bleach,6.0,TV
58,41467,Bleach__Sennen_Kessen-hen,9.0,TV
59,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,9.0,TV
60,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,7.0,TV
61,11633,Blood_Lad,5.0,TV
62,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,6.0,OVA
63,150,Blood_,6.0,TV
64,37786,Yagate_Kimi_ni_Naru,7.0,TV
65,49596,Blue_Lock,8.0,TV
66,54865,Blue_Lock_vs_U-20_Japan,7.0,TV
67,40060,BNA,7.0,TV
68,47917,Bocchi_the_Rock,8.0,TV
69,1690,Bokura_no,7.0,TV
70,21431,Gokukoku_no_Brynhildr,4.0,TV
71,14345,Btooom,5.0,TV
72,31478,Bungou_Stray_Dogs,6.0,TV
73,32867,Bungou_Stray_Dogs_2nd_Season,5.0,TV
74,38003,Bungou_Stray_Dogs_3rd_Season,5.0,TV
75,50330,Bungou_Stray_Dogs_4th_Season,5.0,TV
76,54898,Bungou_Stray_Dogs_5th_Season,6.0,TV
77,50346,Yofukashi_no_Uta,6.0,TV
78,37141,Hataraku_Saibou,6.0,TV
79,44511,Chainsaw_Man,10.0,TV
80,28999,Charlotte,8.0,TV
81,10800,Chihayafuru,9.0,TV
82,14397,Chihayafuru_2,9.0,TV
83,37379,Chihayafuru_3,8.0,TV
84,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,10.0,ONA
85,2167,Clannad,6.0,TV
86,4181,Clannad__After_Story,9.0,TV
87,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
88,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
89,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
90,1818,Claymore,6.0,TV
91,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
92,42310,Cyberpunk__Edgerunners,10.0,ONA
93,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
94,21809,Kenzen_Robo_Daimidaler,6.0,TV
95,57334,Dandadan,9.0,TV
