,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,6.0,TV
1,41457,86,,TV
2,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
3,58600,Ameku_Takao_no_Suiri_Karte,,TV
4,885,Tenshi_no_Tamago,,OVA
5,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
6,40128,Arte,,TV
7,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
8,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,,TV
9,38572,Assassins_Pride,,TV
10,37525,Babylon,,TV
11,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
12,34618,Blend_S,6.0,TV
13,46352,Blue_Period,,TV
14,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
15,34825,Keppeki_Danshi_Aoyama-kun,6.0,TV
16,41456,Sentouin_Haken_shimasu,,TV
17,32323,Aishen_Qiaokeli-ing,,ONA
18,31636,Dagashi_Kashi,,TV
19,57334,Dandadan,10.0,TV
20,48779,Deaimon,,TV
21,40852,Dr_Stone__Stone_Wars,,TV
22,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
23,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,6.0,TV
24,38671,Enen_no_Shouboutai,7.0,TV
25,52991,Sousou_no_Frieren,,TV
26,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
27,43,Koukaku_Kidoutai,,Movie
28,39463,Gleipnir,,TV
29,37349,Goblin_Slayer,6.0,TV
30,40052,Great_Pretender,,TV
31,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
32,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
33,14991,Harem_Time_The_Animation,,OVA
34,10568,Kamisama_no_Memochou,,TV
35,135,Hikaru_no_Go,,TV
36,40961,Hortensia_Saga,,TV
37,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
38,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
39,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
40,51212,Futoku_no_Guild,,TV
41,48239,Leadale_no_Daichi_nite,,TV
42,50796,Kimi_wa_Houkago_Insomnia,10.0,TV
43,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
44,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
45,9617,K-On_Movie,,Movie
46,40716,Kakushigoto,,TV
47,19775,Sidonia_no_Kishi,,TV
48,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
49,40974,Kuma_Kuma_Kuma_Bear,,TV
50,34798,Yuru_Camp%E2%96%B3,,TV
51,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
52,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,6.0,TV
53,51403,Renai_Flops,,TV
54,57524,Make_Heroine_ga_Oosugiru,,TV
55,48483,Mieruko-chan,6.0,TV
56,23987,Sarusuberi__Miss_Hokusai,,Movie
57,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
58,19,Monster,,TV
59,40608,Muv-Luv_Alternative,7.0,TV
60,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
61,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
62,21,One_Piece,,TV
63,31772,One_Punch_Man_Specials,10.0,Special
64,52081,Edomae_Elf,,TV
65,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
66,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
67,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,,Movie
68,1095,Kidou_Keisatsu_Patlabor_the_Movie,,Movie
69,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
70,39292,Princess_Connect_Re_Dive,,TV
71,42670,Princess_Connect_Re_Dive_Season_2,,TV
72,54968,Giji_Harem,6.0,TV
73,40834,Ousama_Ranking,,TV
