,MAL_id,Title,Score,Type
0,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,9.0,Movie
1,57864,Monogatari_Series__Off___Monster_Season,,ONA
2,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
3,49709,Fumetsu_no_Anata_e_Season_2,,TV
4,1689,Byousoku_5_Centimeter,8.0,Movie
5,16067,Nagi_no_Asu_kara,9.0,TV
6,28851,Koe_no_Katachi,9.0,Movie
7,9776,A-Channel,7.0,TV
8,17082,Aiura,6.0,TV
9,31580,Ajin,7.0,TV
10,22199,Akame_ga_Kill,6.0,TV
11,8676,Amagami_SS,4.0,TV
12,11235,Amagami_SS__Plus,4.0,TV
13,15085,Amnesia,5.0,TV
14,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,5.0,TV
15,6547,Angel_Beats,8.0,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
17,24833,Ansatsu_Kyoushitsu,8.0,TV
18,30654,Ansatsu_Kyoushitsu_2nd_Season,6.0,TV
19,16498,Shingeki_no_Kyojin,9.0,TV
20,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
21,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
22,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
23,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
24,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
25,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
26,5081,Bakemonogatari,9.0,TV
27,7674,Bakuman,7.0,TV
28,10030,Bakuman_2nd_Season,7.0,TV
29,12365,Bakuman_3rd_Season,7.0,TV
30,32311,Beautiful_World,10.0,Music
31,44807,Ryuu_to_Sobakasu_no_Hime,8.0,Movie
32,18153,Kyoukai_no_Kanata,7.0,TV
33,889,Black_Lagoon,8.0,TV
34,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
35,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
36,11633,Blood_Lad,4.0,TV
37,9919,Ao_no_Exorcist,7.0,TV
38,21995,Ao_Haru_Ride,5.0,TV
39,1690,Bokura_no,7.0,TV
40,14345,Btooom,6.0,TV
41,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
42,23209,Sora_no_Method,4.0,TV
43,20853,Hitsugi_no_Chaika,6.0,TV
44,28999,Charlotte,7.0,TV
45,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
46,951,Chibi_Maruko-chan,8.0,TV
47,9760,Hoshi_wo_Ou_Kodomo,5.0,Movie
48,34382,Citrus,7.0,TV
49,54005,COLORs,6.0,ONA
50,31636,Dagashi_Kashi,5.0,TV
51,57334,Dandadan,9.0,TV
52,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
53,1535,Death_Note,9.0,TV
54,38000,Kimetsu_no_Yaiba,8.0,TV
55,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
56,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
57,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
58,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
59,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
60,17831,Inu_to_Hasami_wa_Tsukaiyou,5.0,TV
61,3312,Dr_Slump,7.0,TV
62,225,Dragon_Ball_GT,8.0,TV
63,14355,Yama_no_Susume,6.0,TV
64,20541,Mikakunin_de_Shinkoukei,6.0,TV
65,31043,Boku_dake_ga_Inai_Machi,7.0,TV
66,237,Koukyoushihen_Eureka_Seven,9.0,TV
67,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,8.0,Movie
68,2759,Evangelion_Movie_1__Jo,10.0,Movie
69,3784,Evangelion_Movie_2__Ha,10.0,Movie
70,53246,Evangelion__30_-46h,10.0,Special
71,3785,Evangelion_Movie_3__Q,10.0,Movie
72,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
73,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
74,16201,Aku_no_Hana,4.0,TV
75,18507,Free,6.0,TV
76,22265,Free_Eternal_Summer,6.0,TV
77,52991,Sousou_no_Frieren,9.0,TV
78,10029,Coquelicot-zaka_kara,6.0,Movie
79,121,Fullmetal_Alchemist,10.0,TV
80,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
81,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
82,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,9.0,Movie
83,19367,Galilei_Donna,7.0,TV
84,16524,Suisei_no_Gargantia,7.0,TV
85,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
86,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
87,240,Genshiken,7.0,TV
