,MAL_id,Title,Score,Type
0,40272,A3_Season_Autumn___Winter,,TV
1,35760,Shingeki_no_Kyojin_Season_3,,TV
2,6746,Durarara,7.0,TV
3,22043,Fairy_Tail_2014,7.0,TV
4,918,Gintama,10.0,TV
5,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
6,25649,Junjou_Romantica_3,,TV
7,28297,Ore_Monogatari,9.0,TV
8,1735,Naruto__Shippuuden,9.0,TV
9,18897,Nisekoi,7.0,TV
10,122,Full_Moon_wo_Sagashite,7.0,TV
11,31229,Servamp,8.0,TV
12,30123,Akagami_no_Shirayuki-hime,8.0,TV
13,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
14,1689,Byousoku_5_Centimeter,8.0,Movie
15,39184,A3_Season_Spring___Summer,7.0,TV
16,18689,Diamond_no_Ace,10.0,TV
17,30230,Diamond_no_Ace__Second_Season,9.0,TV
18,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
19,30205,Aoharu_x_Kikanjuu,7.0,TV
20,24833,Ansatsu_Kyoushitsu,8.0,TV
21,16498,Shingeki_no_Kyojin,8.0,TV
22,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
23,22789,Barakamon,9.0,TV
24,9513,Beelzebub,9.0,TV
25,18153,Kyoukai_no_Kanata,6.0,TV
26,4898,Kuroshitsuji,8.0,TV
27,24439,Kekkai_Sensen,7.0,TV
28,9919,Ao_no_Exorcist,8.0,TV
29,21995,Ao_Haru_Ride,8.0,TV
30,15605,Brothers_Conflict,5.0,TV
31,31478,Bungou_Stray_Dogs,8.0,TV
32,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
33,10162,Usagi_Drop,9.0,TV
34,232,Cardcaptor_Sakura,9.0,TV
35,10800,Chihayafuru,10.0,TV
36,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
37,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
38,30346,Doukyuusei,9.0,Movie
39,4551,Hakushaku_to_Yousei,7.0,TV
40,6702,Fairy_Tail,6.0,TV
41,38671,Enen_no_Shouboutai,7.0,TV
42,28171,Shokugeki_no_Souma,8.0,TV
43,18507,Free,7.0,TV
44,22265,Free_Eternal_Summer,7.0,TV
45,120,Fruits_Basket,8.0,TV
46,38680,Fruits_Basket_1st_Season,8.0,TV
47,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
48,74,Gakuen_Alice,8.0,TV
49,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,7.0,Movie
50,23251,Gugure_Kokkuri-san,8.0,TV
51,20583,Haikyuu,9.0,TV
52,28891,Haikyuu_Second_Season,9.0,TV
53,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
54,16528,Hal,7.0,Movie
55,9289,Hanasaku_Iroha,9.0,TV
56,32542,Sakamoto_desu_ga,9.0,TV
57,2026,Hayate_no_Gotoku,8.0,TV
58,4192,Hayate_no_Gotoku,6.0,TV
59,5774,Seitokaichou_ni_Chuukoku,7.0,OVA
60,16,Hachimitsu_to_Clover,10.0,TV
61,1142,Hachimitsu_to_Clover_II,10.0,TV
62,431,Howl_no_Ugoku_Shiro,8.0,Movie
63,11061,Hunter_x_Hunter_2011,10.0,TV
