,MAL_id,Title,Score,Type
72,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
73,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
74,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,8.0,TV
75,40128,Arte,8.0,TV
76,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
77,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
78,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
79,37171,Asobi_Asobase,8.0,TV
80,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,8.0,OVA
81,24833,Ansatsu_Kyoushitsu,9.0,TV
82,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
83,39198,Kanata_no_Astra,9.0,TV
84,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
85,5081,Bakemonogatari,8.0,TV
86,36649,Banana_Fish,10.0,TV
87,39195,Beastars,8.0,TV
88,40935,Beastars_2nd_Season,8.0,TV
89,18153,Kyoukai_no_Kanata,8.0,TV
90,20787,Black_Bullet,8.0,TV
91,4898,Kuroshitsuji,7.0,TV
92,6707,Kuroshitsuji_II,8.0,TV
93,9136,Kuroshitsuji_II_Specials,7.0,Special
94,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
95,22145,Kuroshitsuji__Book_of_Circus,6.0,TV
96,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
97,55855,Kuroshitsuji__Kishuku_Gakkou-hen,9.0,TV
98,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
99,32086,Blame_Movie,9.0,Movie
100,269,Bleach,9.0,TV
101,41467,Bleach__Sennen_Kessen-hen,9.0,TV
102,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
103,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
104,34618,Blend_S,9.0,TV
105,24439,Kekkai_Sensen,8.0,TV
106,34451,Kekkai_Sensen___Beyond,8.0,TV
107,37786,Yagate_Kimi_ni_Naru,7.0,TV
108,9919,Ao_no_Exorcist,9.0,TV
109,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
110,49596,Blue_Lock,6.0,TV
111,46352,Blue_Period,8.0,TV
112,21995,Ao_Haru_Ride,8.0,TV
113,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
114,47917,Bocchi_the_Rock,10.0,TV
115,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
116,37451,Boogiepop_wa_Warawanai_2019,10.0,TV
117,14345,Btooom,8.0,TV
118,53411,Buddy_Daddies,9.0,TV
119,31478,Bungou_Stray_Dogs,8.0,TV
120,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
121,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
122,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
123,50330,Bungou_Stray_Dogs_4th_Season,9.0,TV
124,54898,Bungou_Stray_Dogs_5th_Season,9.0,TV
125,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
126,50346,Yofukashi_no_Uta,7.0,TV
127,37435,Carole___Tuesday,10.0,TV
128,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,10.0,Movie
129,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
130,37141,Hataraku_Saibou,9.0,TV
131,41694,Hataraku_Saibou_Black,9.0,TV
132,39586,Hataraku_Saibou,8.0,TV
133,44511,Chainsaw_Man,8.0,TV
134,28999,Charlotte,9.0,TV
135,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
136,35821,Chio-chan_no_Tsuugakuro,9.0,TV
137,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
138,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
139,34382,Citrus,10.0,TV
140,2167,Clannad,10.0,TV
141,1723,Clannad_Movie,10.0,Movie
142,4181,Clannad__After_Story,10.0,TV
143,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
144,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
145,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
146,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
147,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
148,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,9.0,Movie
149,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,9.0,Movie
150,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,9.0,Movie
151,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,9.0,Movie
152,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,9.0,Movie
153,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
154,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
155,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,10.0,Movie
156,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,10.0,Movie
157,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,10.0,Movie
158,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
159,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,10.0,OVA
160,8142,Colorful_Movie,8.0,Movie
161,35756,Comic_Girls,9.0,TV
162,20031,D-Frag,8.0,TV
163,1482,DGray-man,9.0,TV
164,32370,DGray-man_Hallow,9.0,TV
165,61,DNAngel,8.0,TV
166,31636,Dagashi_Kashi,8.0,TV
167,36049,Dagashi_Kashi_2,8.0,TV
168,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
169,57334,Dandadan,9.0,TV
170,48702,Dance_Dance_Danseur,8.0,TV
171,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
172,35849,Darling_in_the_FranXX,8.0,TV
173,38656,Darwins_Game,8.0,TV
174,15583,Date_A_Live,9.0,TV
175,19163,Date_A_Live_II,9.0,TV
176,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
177,36633,Date_A_Live_III,8.0,TV
178,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
179,1535,Death_Note,9.0,TV
180,2994,Death_Note__Rewrite,8.0,TV Special
181,28223,Death_Parade,10.0,TV
182,40056,Deca-Dence,8.0,TV
183,52701,Dungeon_Meshi,8.0,TV
184,38000,Kimetsu_no_Yaiba,9.0,TV
185,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
186,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
187,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
188,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
189,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
190,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,9.0,Movie
191,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
192,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,8.0,Movie
193,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,8.0,Movie
194,23053,Nisou_no_Kuzu,5.0,Movie
195,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,7.0,TV
196,37982,Domestic_na_Kanojo,8.0,TV
197,38668,Dorohedoro,8.0,TV
198,37520,Dororo,10.0,TV
199,38691,Dr_Stone,9.0,TV
200,48549,Dr_Stone__New_World,9.0,TV
201,55644,Dr_Stone__New_World_Part_2,9.0,TV
202,40852,Dr_Stone__Stone_Wars,10.0,TV
203,223,Dragon_Ball,1.0,TV
204,31339,Drifters,9.0,TV
205,36480,Drifters_OVA,,OVA
206,37046,Drifters_OVA__Kokuou-sama_Goranshin,8.0,Special
207,33032,Drifters__Special_Edition,7.0,OVA
208,38360,Drifters__The_Outlandish_Knight,8.0,OVA
209,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,7.0,TV
210,31043,Boku_dake_ga_Inai_Machi,10.0,TV
211,32901,Eromanga-sensei,8.0,TV
212,36792,Eromanga-sensei_OVA,8.0,OVA
213,34662,Fate_Apocrypha,7.0,TV
214,34321,Fate_Grand_Order__First_Order,7.0,TV Special
215,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
216,356,Fate_stay_night,9.0,TV
217,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
218,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
219,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
220,10087,Fate_Zero,9.0,TV
221,11741,Fate_Zero_2nd_Season,9.0,TV
222,38671,Enen_no_Shouboutai,9.0,TV
223,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
224,37396,Shikioriori,7.0,Movie
225,28171,Shokugeki_no_Souma,8.0,TV
226,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
227,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
228,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
229,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
230,52991,Sousou_no_Frieren,9.0,TV
231,38680,Fruits_Basket_1st_Season,9.0,TV
232,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
233,33743,Fuuka,8.0,TV
234,33731,Gabriel_DropOut,8.0,TV
235,34280,Gamers,9.0,TV
236,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
237,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
238,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
239,39533,Given,8.0,TV
240,37349,Goblin_Slayer,8.0,TV
241,47160,Goblin_Slayer_II,8.0,TV
242,36028,Golden_Kamuy,8.0,TV
243,37989,Golden_Kamuy_2nd_Season,9.0,TV
244,40059,Golden_Kamuy_3rd_Season,9.0,TV
245,50528,Golden_Kamuy_4th_Season,9.0,TV
246,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,8.0,OVA
247,17895,Golden_Time,8.0,TV
248,8425,Gosick,9.0,TV
249,37105,Grand_Blue,10.0,TV
250,40052,Great_Pretender,9.0,TV
251,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
252,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,8.0,Special
253,10793,Guilty_Crown,8.0,TV
254,20583,Haikyuu,9.0,TV
255,28891,Haikyuu_Second_Season,9.0,TV
256,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
257,38883,Haikyuu_To_the_Top,10.0,TV
258,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
259,25303,Haikyuu_Lev_Genzan,9.0,OVA
260,35889,Hakata_Tonkotsu_Ramens,10.0,TV
261,16528,Hal,9.0,Movie
262,32981,Hand_Shakers,6.0,TV
263,32648,Handa-kun,8.0,TV
264,37259,Hanebado,8.0,TV
265,37517,Happy_Sugar_Life,7.0,TV
266,53393,Tengoku_Daimakyou,8.0,TV
267,46569,Jigokuraku,8.0,TV
268,38816,Hello_World,9.0,Movie
269,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
270,21877,High_Score_Girl,10.0,TV
271,39570,High_Score_Girl_II,10.0,TV
272,38422,High_Score_Girl__Extra_Stage,8.0,OVA
273,28825,Himouto_Umaru-chan,8.0,TV
274,35376,Himouto_Umaru-chan_R,,TV
275,36296,Hinamatsuri,10.0,TV
276,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
277,42897,Horimiya,8.0,TV
278,54856,Horimiya__Piece,9.0,TV
279,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
280,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
281,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
282,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
283,35828,Miira_no_Kaikata,8.0,TV
284,136,Hunter_x_Hunter,,TV
285,11061,Hunter_x_Hunter_2011,,TV
286,12189,Hyouka,9.0,TV
287,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
288,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
289,40046,Id_Invaded,10.0,TV
290,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,7.0,TV
291,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
292,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
293,40010,Ishuzoku_Reviewers,8.0,TV
294,10408,Hotarubi_no_Mori_e,8.0,Movie
295,249,InuYasha,8.0,TV
296,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,8.0,Movie
297,6811,InuYasha__Kanketsu-hen,8.0,TV
298,34542,Inuyashiki,8.0,TV
299,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
300,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
301,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
302,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
303,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
304,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
305,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
306,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
307,40748,Jujutsu_Kaisen,10.0,TV
308,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
309,38777,Jujutsu_Kaisen_Official_PVs,9.0,PV
310,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
311,35076,Juuni_Taisen,7.0,TV
312,35639,Just_Because,7.0,TV
313,14467,K,9.0,TV
314,5680,K-On,8.0,TV
315,7791,K-On,8.0,TV
316,28623,Koutetsujou_no_Kabaneri,9.0,TV
317,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
318,43691,Kageki_Shoujo,8.0,TV
319,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
320,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
321,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
322,52588,Kaijuu_8-gou,8.0,TV
323,34933,Kakegurui,10.0,TV
324,37086,Kakegurui%C3%97%C3%97,10.0,TV
325,40716,Kakushigoto,9.0,TV
326,11507,Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,10.0,Music
327,35589,Toji_no_Miko,7.0,TV
328,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
329,40908,Kemono_Jihen,8.0,TV
330,37302,Kemurikusa_TV,7.0,TV
331,32899,Watashi_ga_Motete_Dousunda,8.0,TV
332,34104,Knights___Magic,8.0,TV
333,36548,Kokkoku,9.0,TV
334,48926,Komi-san_wa_Comyushou_desu,9.0,TV
335,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
336,38080,Kono_Oto_Tomare,9.0,TV
337,38889,Kono_Oto_Tomare_Part_2,10.0,TV
338,35241,Konohana_Kitan,7.0,TV
339,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
340,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
341,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
342,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
343,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
344,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
345,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,8.0,Special
346,35658,Kuroko_no_Basket__Last_Game_NG-shuu,8.0,Special
347,11771,Kuroko_no_Basket,10.0,TV
348,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
349,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
350,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
351,34798,Yuru_Camp%E2%96%B3,9.0,TV
352,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
353,35557,Houseki_no_Kuni,8.0,TV
354,40620,Uramichi_Oniisan,8.0,TV
355,13655,Little_Busters,8.0,TV
356,33489,Little_Witch_Academia_TV,8.0,TV
357,17265,Log_Horizon,8.0,TV
358,23321,Log_Horizon_2nd_Season,,TV
359,41109,Log_Horizon__Entaku_Houkai,8.0,TV
360,34934,Koi_to_Uso,8.0,TV
361,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,8.0,OVA
362,32262,Renai_Boukun,,TV
363,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
364,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
365,2034,Lovely%E2%98%85Complex,8.0,TV
366,1887,Lucky%E2%98%86Star,8.0,TV
367,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,8.0,Movie
368,50709,Lycoris_Recoil,9.0,TV
369,34599,Made_in_Abyss,10.0,TV
370,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
371,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
372,22097,Magi__Sinbad_no_Bouken,8.0,OVA
373,8310,Magic_Kaito,8.0,TV Special
374,33003,Mahou_Shoujo_Ikusei_Keikaku,7.0,TV
375,38610,Tejina-senpai,8.0,TV
376,19769,Mahou_Sensou,9.0,TV
377,7054,Kaichou_wa_Maid-sama,8.0,TV
378,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
379,31646,3-gatsu_no_Lion,8.0,TV
380,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
381,34541,Mary_to_Majo_no_Hana,10.0,Movie
382,33487,Masamune-kun_no_Revenge,9.0,TV
383,52211,Mashle,8.0,TV
384,11761,Medaka_Box,8.0,TV
385,36563,Megalo_Box,8.0,TV
386,40729,Nomad__Megalo_Box_2,9.0,TV
387,21603,Mekakucity_Actors,9.0,TV
388,48483,Mieruko-chan,8.0,TV
389,36817,Sunohara-sou_no_Kanrinin-san,8.0,TV
390,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
391,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
392,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
393,35078,Mitsuboshi_Colors,9.0,TV
394,32182,Mob_Psycho_100,8.0,TV
395,37510,Mob_Psycho_100_II,9.0,TV
396,50172,Mob_Psycho_100_III,10.0,TV
397,17074,Monogatari_Series__Second_Season,10.0,TV
398,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
399,40911,Yuukoku_no_Moriarty,10.0,TV
400,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
401,9181,Motto_To_LOVE-Ru,7.0,TV
402,37579,Tonari_no_Kyuuketsuki-san,7.0,TV
403,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
404,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
405,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
406,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
407,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
408,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
409,31964,Boku_no_Hero_Academia,9.0,TV
410,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
411,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
412,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
413,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
414,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
415,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
416,14227,Tonari_no_Kaibutsu-kun,8.0,TV
417,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
418,28297,Ore_Monogatari,9.0,TV
419,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
420,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
421,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,9.0,TV
422,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
423,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
424,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
425,28819,Okusama_ga_Seitokaichou,8.0,TV
426,31442,Musaigen_no_Phantom_World,8.0,TV
427,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
428,123,Fushigi_Yuugi,9.0,TV
429,1735,Naruto__Shippuuden,9.0,TV
430,4081,Natsume_Yuujinchou,8.0,TV
431,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,8.0,Movie
432,5300,Zoku_Natsume_Yuujinchou,8.0,TV
433,10379,Natsume_Yuujinchou_San,8.0,TV
434,11665,Natsume_Yuujinchou_Shi,8.0,TV
435,32983,Natsume_Yuujinchou_Go,8.0,TV
436,34534,Natsume_Yuujinchou_Go_Specials,8.0,Special
437,34591,Natsume_Yuujinchou_Roku,8.0,TV
438,36275,Natsume_Yuujinchou_Roku_Specials,8.0,Special
439,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,8.0,OVA
