,MAL_id,Title,Score,Type
0,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,8.0,TV
1,41694,Hataraku_Saibou_Black,8.0,TV
2,39586,Hataraku_Saibou,9.0,TV
3,42361,Ijiranaide_Nagatoro-san,8.0,TV
4,57592,Dr_Stone__Science_Future,9.0,TV
5,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
6,44042,Holo_no_Graffiti,9.0,ONA
7,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
8,51009,Jujutsu_Kaisen_2nd_Season,,TV
9,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
10,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
11,17074,Monogatari_Series__Second_Season,9.0,TV
12,10165,Nichijou,9.0,TV
13,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,9.0,TV
14,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
15,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,9.0,TV
16,36474,Sword_Art_Online__Alicization,,TV
17,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,9.0,TV
18,58514,Kusuriya_no_Hitorigoto_2nd_Season,9.0,TV
19,49784,Mairimashita_Iruma-kun_3rd_Season,8.0,TV
20,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
21,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
22,42632,Yeon-ae_Halujeon,8.0,ONA
23,42629,Yeon-ae_Halujeon_2,8.0,ONA
24,42481,Yeon-ae_Halujeon_Zero,8.0,ONA
25,28851,Koe_no_Katachi,9.0,Movie
26,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,7.0,TV
27,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,9.0,TV
28,6547,Angel_Beats,10.0,TV
29,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
30,54,Appleseed_Movie,7.0,Movie
31,37171,Asobi_Asobase,10.0,TV
32,38002,Asobi_Asobase_Specials,8.0,Special
33,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,9.0,OVA
34,24833,Ansatsu_Kyoushitsu,8.0,TV
35,16498,Shingeki_no_Kyojin,10.0,TV
36,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
37,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
38,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
39,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
40,39477,Shingeki_no_Kyojin_Season_3_Specials,7.0,Special
41,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
42,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
43,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
44,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
45,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
46,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
47,66,Azumanga_Daiou_The_Animation,10.0,TV
48,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
49,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
50,5081,Bakemonogatari,9.0,TV
51,34618,Blend_S,8.0,TV
52,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
53,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
54,37141,Hataraku_Saibou,9.0,TV
55,44511,Chainsaw_Man,9.0,TV
56,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
57,13807,Corpse_Party__Missing_Footage,4.0,OVA
58,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,5.0,OVA
59,42310,Cyberpunk__Edgerunners,8.0,ONA
60,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
61,57334,Dandadan,9.0,TV
62,1535,Death_Note,10.0,TV
63,38000,Kimetsu_no_Yaiba,9.0,TV
64,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
65,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
66,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
67,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
68,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
69,38691,Dr_Stone,9.0,TV
70,48549,Dr_Stone__New_World,9.0,TV
71,55644,Dr_Stone__New_World_Part_2,9.0,TV
72,50612,Dr_Stone__Ryuusui,9.0,TV Special
73,40852,Dr_Stone__Stone_Wars,9.0,TV
74,223,Dragon_Ball,8.0,TV
75,30694,Dragon_Ball_Super,9.0,TV
