,MAL_id,Title,Score,Type
174,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
175,743,Umi_ga_Kikoeru,,TV Special
176,37779,Yakusoku_no_Neverland,10.0,TV
177,39617,Yakusoku_no_Neverland_2nd_Season,1.0,TV
178,38101,5-toubun_no_Hanayome,7.0,TV
179,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
180,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
181,23755,Nanatsu_no_Taizai,,TV
182,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
183,30347,Nanatsu_no_Taizai_OVA,,OVA
184,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,,OVA
185,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
186,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
187,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
188,40615,Umibe_no_%C3%89tranger,5.0,Movie
189,15439,Kono_Danshi_Ningyo_Hiroimashita,,OVA
190,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
191,22319,Tokyo_Ghoul,,TV
192,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
193,6211,Tokyo_Magnitude_80,,TV
194,42249,Tokyo_Revengers,7.0,TV
195,41389,Tonikaku_Kawaii,5.0,TV
196,40221,Kami_no_Tou,,TV
197,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
198,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
199,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
200,40571,Majo_no_Tabitabi,7.0,TV
201,38826,Tenki_no_Ko,5.0,Movie
202,585,Mimi_wo_Sumaseba,,Movie
203,36407,Kenja_no_Mago,,TV
204,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
205,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
206,43299,Wonder_Egg_Priority,5.0,TV
207,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
208,23273,Shigatsu_wa_Kimi_no_Uso,,TV
209,32281,Kimi_no_Na_wa,10.0,Movie
210,32995,Yuri_on_Ice,10.0,TV
211,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
212,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
213,34134,One_Punch_Man_2nd_Season,,TV
214,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
215,40550,Assault_Lily__Bouquet,,TV
216,37982,Domestic_na_Kanojo,,TV
217,31109,Hatsukoi_Monster,,TV
218,38735,7_Seeds,,ONA
219,41457,86,,TV
220,48569,86_Part_2,,TV
221,4654,Toaru_Majutsu_no_Index,,TV
222,6213,Toaru_Kagaku_no_Railgun,,TV
223,42632,Yeon-ae_Halujeon,,ONA
224,16067,Nagi_no_Asu_kara,,TV
225,35839,Sora_yori_mo_Tooi_Basho,,TV
226,18689,Diamond_no_Ace,,TV
227,34984,Koi_wa_Ameagari_no_You_ni,,TV
228,31580,Ajin,,TV
229,47,Akira,,Movie
230,24781,Imawa_no_Kuni_no_Alice,,OVA
231,22147,Amagi_Brilliant_Park,,TV
232,6547,Angel_Beats,,TV
233,35994,Satsuriku_no_Tenshi,,TV
234,51614,Ao_no_Orchestra,,TV
235,30205,Aoharu_x_Kikanjuu,,TV
236,37171,Asobi_Asobase,,TV
237,38572,Assassins_Pride,,TV
238,42091,Shingeki_no_Kyojin__Chronicle,,Movie
239,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
240,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
241,2251,Baccano,,TV
242,5081,Bakemonogatari,,TV
243,34443,Baki,,ONA
244,36649,Banana_Fish,,TV
245,22789,Barakamon,,TV
246,39195,Beastars,,TV
247,40935,Beastars_2nd_Season,,TV
248,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
249,50923,Mushikaburi-hime,,TV
250,10259,Da_Yu_Hai_Tang_Movie,,Movie
251,20787,Black_Bullet,,TV
252,4898,Kuroshitsuji,,TV
253,34572,Black_Clover,,TV
254,889,Black_Lagoon,,TV
255,14075,Zetsuen_no_Tempest,,TV
256,34618,Blend_S,,TV
257,24439,Kekkai_Sensen,,TV
258,10490,Blood-C,,TV
259,37786,Yagate_Kimi_ni_Naru,,TV
260,9919,Ao_no_Exorcist,,TV
261,46352,Blue_Period,,TV
262,21995,Ao_Haru_Ride,,TV
263,40060,BNA,,TV
264,47917,Bocchi_the_Rock,,TV
265,37451,Boogiepop_wa_Warawanai_2019,,TV
266,14345,Btooom,,TV
267,53411,Buddy_Daddies,,TV
268,50330,Bungou_Stray_Dogs_4th_Season,,TV
269,50346,Yofukashi_no_Uta,,TV
270,37141,Hataraku_Saibou,,TV
271,10800,Chihayafuru,,TV
272,37981,Kaijuu_no_Kodomo,,Movie
273,30296,Rakudai_Kishi_no_Cavalry,,TV
274,59,Chobits,,TV
275,34382,Citrus,,TV
276,2167,Clannad,,TV
277,4181,Clannad__After_Story,,TV
278,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
279,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
280,34825,Keppeki_Danshi_Aoyama-kun,,TV
281,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
282,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
283,1,Cowboy_Bebop,,TV
284,42310,Cyberpunk__Edgerunners,,ONA
285,1482,DGray-man,,TV
286,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
287,37103,Danganronpa_3__Monokuma_Gekijou,,Special
288,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
289,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
290,35849,Darling_in_the_FranXX,,TV
291,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
292,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
293,35120,Devilman__Crybaby,,ONA
294,35928,Devils_Line,,TV
295,38668,Dorohedoro,,TV
296,48549,Dr_Stone__New_World,,TV
297,23333,DRAMAtical_Murder,,TV
298,6746,Durarara,,TV
299,12445,Tasogare_Otome_x_Amnesia,,TV
