,MAL_id,Title,Score,Type
0,32494,Days,,TV
1,36456,Boku_no_Hero_Academia_3rd_Season,,TV
2,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
3,1689,Byousoku_5_Centimeter,7.0,Movie
4,28851,Koe_no_Katachi,9.0,Movie
5,18689,Diamond_no_Ace,9.0,TV
6,25341,Diamond_no_Ace_OVA,,OVA
7,30230,Diamond_no_Ace__Second_Season,9.0,TV
8,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
9,47,Akira,5.0,Movie
10,8676,Amagami_SS,7.0,TV
11,6547,Angel_Beats,7.0,TV
12,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
13,7647,Arakawa_Under_the_Bridge,7.0,TV
14,9074,Arakawa_Under_the_Bridge_x_Bridge,7.0,TV
15,9736,Astarotte_no_Omocha,7.0,TV
16,10582,Astarotte_no_Omocha_EX,,OVA
17,16498,Shingeki_no_Kyojin,8.0,TV
18,2251,Baccano,4.0,TV
19,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
20,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
21,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
22,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
23,5081,Bakemonogatari,9.0,TV
24,7674,Bakuman,6.0,TV
25,10030,Bakuman_2nd_Season,7.0,TV
26,22789,Barakamon,9.0,TV
27,57,Beck,10.0,TV
28,18153,Kyoukai_no_Kanata,6.0,TV
29,2159,Ookiku_Furikabutte,8.0,TV
30,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,8.0,TV
31,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
32,11633,Blood_Lad,3.0,TV
33,9919,Ao_no_Exorcist,5.0,TV
34,10647,Ao_no_Exorcist__Ura_Ex,,Special
35,21995,Ao_Haru_Ride,3.0,TV
36,24151,Ao_Haru_Ride_OVA,,OVA
37,1639,Boku_no_Pico,1.0,OVA
38,14345,Btooom,8.0,TV
39,10162,Usagi_Drop,9.0,TV
40,11113,Usagi_Drop_Specials,,Special
41,10800,Chihayafuru,8.0,TV
42,14397,Chihayafuru_2,8.0,TV
43,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
44,2167,Clannad,6.0,TV
45,4181,Clannad__After_Story,7.0,TV
46,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
47,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
48,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
49,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,5.0,OVA
50,1,Cowboy_Bebop,10.0,TV
51,22839,Cross_Road,4.0,CM
52,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
53,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
54,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
55,6880,Deadman_Wonderland,5.0,TV
56,14353,Death_Billiards,8.0,Movie
57,1535,Death_Note,9.0,TV
58,28223,Death_Parade,8.0,TV
59,30346,Doukyuusei,6.0,Movie
60,9330,Dragon_Crisis,1.0,TV
61,23333,DRAMAtical_Murder,3.0,TV
62,6746,Durarara,5.0,TV
63,31043,Boku_dake_ga_Inai_Machi,9.0,TV
64,2759,Evangelion_Movie_1__Jo,9.0,Movie
65,3784,Evangelion_Movie_2__Ha,9.0,Movie
66,3785,Evangelion_Movie_3__Q,9.0,Movie
67,227,FLCL,8.0,OVA
68,28171,Shokugeki_no_Souma,8.0,TV
69,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
70,18507,Free,6.0,TV
71,22265,Free_Eternal_Summer,7.0,TV
72,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
73,19671,Free__FrFr_-_Short_Movie,,Special
74,13125,Shinsekai_yori,8.0,TV
75,120,Fruits_Basket,7.0,TV
76,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
77,8187,Fumiko_no_Kokuhaku,5.0,ONA
78,25183,Gangsta,4.0,TV
79,132,GetBackers,3.0,TV
80,8425,Gosick,8.0,TV
81,578,Hotaru_no_Haka,10.0,Movie
82,9379,Denpa_Onna_to_Seishun_Otoko,4.0,TV
83,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
84,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,,OVA
85,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
86,20583,Haikyuu,9.0,TV
87,28891,Haikyuu_Second_Season,9.0,TV
88,25303,Haikyuu_Lev_Genzan,,OVA
89,16528,Hal,5.0,Movie
90,5150,Hatsukoi_Limited,5.0,TV
91,10568,Kamisama_no_Memochou,5.0,TV
92,8074,Highschool_of_the_Dead,8.0,TV
93,145,Kareshi_Kanojo_no_Jijou,10.0,TV
94,431,Howl_no_Ugoku_Shiro,9.0,Movie
95,136,Hunter_x_Hunter,9.0,TV
96,11061,Hunter_x_Hunter_2011,10.0,TV
97,10189,Hunter_x_Hunter_Pilot,7.0,OVA
98,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,3.0,Movie
99,3092,Junjou_Romantica,4.0,TV
100,4814,Junjou_Romantica_2,3.0,TV
101,14467,K,6.0,TV
102,3958,Kannagi,5.0,TV
103,12531,Sakamichi_no_Apollon,9.0,TV
104,512,Majo_no_Takkyuubin,7.0,Movie
105,18679,Kill_la_Kill,7.0,TV
106,6045,Kimi_ni_Todoke,8.0,TV
