,MAL_id,Title,Score,Type
78,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,,OVA
79,38481,Toaru_Kagaku_no_Railgun_T,,TV
80,43483,Toaru_Kagaku_no_Railgun_T__Motto_Marutto_Railgun,,Special
81,28851,Koe_no_Katachi,10.0,Movie
82,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
83,22199,Akame_ga_Kill,8.0,TV
84,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
85,35994,Satsuriku_no_Tenshi,8.0,TV
86,11111,Another,9.0,TV
87,11701,Another__The_Other_-_Inga,7.0,OVA
88,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
89,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
90,16498,Shingeki_no_Kyojin,8.0,TV
91,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
92,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
93,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
94,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
95,42091,Shingeki_no_Kyojin__Chronicle,8.0,Movie
96,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,8.0,Movie
97,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
98,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
99,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
100,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
101,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
102,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,7.0,TV Special
103,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,7.0,Movie
104,38328,Azur_Lane,5.0,TV
105,53439,Boushoku_no_Berserk,7.0,TV
106,18153,Kyoukai_no_Kanata,7.0,TV
107,4151,Mugen_no_Juunin,,TV
108,39806,Mugen_no_Juunin__Immortal,9.0,ONA
109,10490,Blood-C,7.0,TV
110,47917,Bocchi_the_Rock,9.0,TV
111,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
112,28755,Boruto__Naruto_the_Movie,5.0,Movie
113,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
114,44511,Chainsaw_Man,8.0,TV
115,28999,Charlotte,7.0,TV
116,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
117,42310,Cyberpunk__Edgerunners,9.0,ONA
118,35849,Darling_in_the_FranXX,9.0,TV
119,40416,Date_A_Bullet__Dead_or_Bullet,6.0,Movie
120,15583,Date_A_Live,7.0,TV
121,19163,Date_A_Live_II,7.0,TV
122,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
123,36633,Date_A_Live_III,7.0,TV
124,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
125,17641,Date_A_Live__Date_to_Date,7.0,OVA
126,6880,Deadman_Wonderland,8.0,TV
127,28223,Death_Parade,8.0,TV
128,49292,Deep_Insanity__The_Lost_Child,5.0,TV
129,38000,Kimetsu_no_Yaiba,8.0,TV
130,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
131,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
132,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
133,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
134,35120,Devilman__Crybaby,,ONA
135,35928,Devils_Line,6.0,TV
136,42361,Ijiranaide_Nagatoro-san,8.0,TV
137,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
138,38691,Dr_Stone,9.0,TV
139,40852,Dr_Stone__Stone_Wars,7.0,TV
140,6746,Durarara,8.0,TV
141,8408,Durarara_Specials,7.0,Special
142,27833,Durararax2_Ketsu,8.0,TV
143,32915,Durararax2_Ketsu__Dufufufu,7.0,Special
144,23199,Durararax2_Shou,8.0,TV
145,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,7.0,Special
146,27831,Durararax2_Ten,8.0,TV
147,31552,Durararax2_Ten__Onoroke_Chakapoko,7.0,Special
148,226,Elfen_Lied,7.0,TV
149,790,Ergo_Proxy,8.0,TV
150,10851,Euphoria,5.0,OVA
151,2759,Evangelion_Movie_1__Jo,8.0,Movie
152,3784,Evangelion_Movie_2__Ha,8.0,Movie
153,3785,Evangelion_Movie_3__Q,7.0,Movie
154,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
155,13391,Rakuen_Tsuihou,6.0,Movie
156,10087,Fate_Zero,8.0,TV
157,11741,Fate_Zero_2nd_Season,8.0,TV
158,42544,Kaizoku_Oujo,6.0,TV
159,38671,Enen_no_Shouboutai,8.0,TV
160,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
161,37396,Shikioriori,7.0,Movie
162,227,FLCL,7.0,OVA
163,384,Gantz,6.0,TV
164,395,Gantz_2nd_Stage,6.0,TV
165,32071,Gantz_O,8.0,Movie
166,43,Koukaku_Kidoutai,8.0,Movie
167,46604,Dolls_Frontline,6.0,TV
168,37349,Goblin_Slayer,,TV
169,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
170,10417,Gyo,6.0,Movie
171,43690,Tenkuu_Shinpan,8.0,ONA
172,42897,Horimiya,10.0,TV
173,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
174,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
175,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
176,431,Howl_no_Ugoku_Shiro,9.0,Movie
177,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
178,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,6.0,TV
179,34542,Inuyashiki,7.0,TV
180,33433,Shuumatsu_no_Izetta,7.0,TV
181,47250,Jouran__The_Princess_of_Snow_and_Blood,7.0,TV
182,40748,Jujutsu_Kaisen,9.0,TV
183,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
184,28623,Koutetsujou_no_Kabaneri,9.0,TV
185,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,9.0,Movie
186,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,9.0,Movie
187,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
188,53406,Kagejitsu,7.0,ONA
189,18679,Kill_la_Kill,7.0,TV
190,7593,Kiss_x_Sis_TV,6.0,TV
191,320,A_Kite,7.0,OVA
192,3323,Kite_Liberator,6.0,OVA
193,48926,Komi-san_wa_Comyushou_desu,9.0,TV
194,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
195,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
196,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
197,50709,Lycoris_Recoil,8.0,TV
198,34599,Made_in_Abyss,6.0,TV
199,34541,Mary_to_Majo_no_Hana,8.0,Movie
200,48483,Mieruko-chan,6.0,TV
201,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
202,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
203,2246,Mononoke,7.0,TV
204,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
205,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
206,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,Special
207,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
208,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
209,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
210,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
211,31964,Boku_no_Hero_Academia,7.0,TV
212,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
213,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
214,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
215,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
216,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
217,35262,Boku_no_Hero_Academia__Hero_Note,7.0,TV Special
218,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
219,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
220,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,6.0,Special
221,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
222,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
223,523,Tonari_no_Totoro,8.0,Movie
224,20,Naruto,8.0,TV
225,1735,Naruto__Shippuuden,8.0,TV
226,30,Shinseiki_Evangelion,9.0,TV
227,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
228,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,6.0,Movie
229,43767,Night_Head_2041,5.0,TV
230,20507,Noragami,8.0,TV
231,30503,Noragami_Aragoto,9.0,TV
232,30885,Noragami_Aragoto_OVA,7.0,OVA
233,20767,Noragami_OVA,7.0,OVA
234,1047,On_Your_Mark,7.0,Music
235,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,8.0,TV Special
236,9999,One_Piece_3D__Mugiwara_Chase,7.0,Movie
237,31490,One_Piece_Film__Gold,7.0,Movie
238,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,7.0,ONA
239,4155,One_Piece_Film__Strong_World,8.0,Movie
240,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
241,12859,One_Piece_Film__Z,9.0,Movie
242,32051,One_Piece__Adventure_of_Nebulandia,8.0,TV Special
243,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,7.0,Movie
244,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,6.0,Movie
245,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,7.0,Movie
246,462,One_Piece_Movie_04__Dead_End_no_Bouken,7.0,Movie
247,2385,One_Piece__Jango_no_Dance_Carnival,7.0,Special
248,28683,One_Piece__Episode_of_Alabasta_-_Prologue,7.0,TV Special
249,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,7.0,Movie
250,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
251,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,7.0,TV Special
252,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,7.0,TV Special
253,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,9.0,TV Special
254,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,,TV Special
255,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,8.0,TV Special
256,37902,One_Piece__Episode_of_Sorajima,7.0,TV Special
257,16468,One_Piece__Glorious_Island,6.0,ONA
258,33338,One_Piece__Heart_of_Gold,8.0,TV Special
259,32437,One_Piece__Long_Ring_Long_Land-hen,7.0,TV Special
260,5252,One_Piece__Romance_Dawn_Story,8.0,OVA
261,8171,One_Piece_Recap,7.0,OVA
262,463,One_Piece_Movie_05__Norowareta_Seiken,7.0,Movie
263,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,7.0,TV Special
264,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,7.0,Movie
265,459,One_Piece_Movie_01,7.0,Movie
266,30276,One_Punch_Man,8.0,TV
267,34134,One_Punch_Man_2nd_Season,7.0,TV
268,29803,Overlord,8.0,TV
269,35073,Overlord_II,8.0,TV
270,37675,Overlord_III,9.0,TV
271,48895,Overlord_IV,9.0,TV
272,437,Perfect_Blue,7.0,Movie
273,44961,Platinum_End,6.0,TV
274,164,Mononoke_Hime,10.0,Movie
275,30240,Prison_School,6.0,TV
276,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
277,44059,Puparia,7.0,ONA
278,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
279,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
280,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
281,49891,Tensei_shitara_Ken_deshita,8.0,TV
282,32615,Youjo_Senki,8.0,TV
283,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,7.0,ONA
284,37055,Youjo_Senki_Movie,8.0,Movie
285,40298,Youjo_Senki_Movie__Manner_Eizou,8.0,Movie
286,205,Samurai_Champloo,8.0,TV
287,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
288,26243,Owari_no_Seraph,8.0,TV
289,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
290,12549,Dakara_Boku_wa_H_ga_Dekinai,5.0,TV
291,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
292,49357,Star_Wars__Visions,6.0,ONA
293,9253,Steins_Gate,8.0,TV
294,50594,Suzume_no_Tojimari,7.0,Movie
295,11757,Sword_Art_Online,7.0,TV
296,21881,Sword_Art_Online_II,7.0,TV
297,27891,Sword_Art_Online_II__Debriefing,7.0,TV Special
298,36474,Sword_Art_Online__Alicization,6.0,TV
299,31966,Sword_Gai,,ONA
300,27783,Sword_Gai_The_Animation,4.0,ONA
301,48556,Takt_Op_Destiny,,TV
302,23283,Zankyou_no_Terror,9.0,TV
303,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
304,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
305,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
306,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
307,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,8.0,Movie
308,48580,Vanitas_no_Karte,7.0,TV
309,41094,Xian_Wang_de_Richang_Shenghuo,7.0,ONA
310,46471,Tantei_wa_Mou_Shindeiru,6.0,TV
311,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
312,10620,Mirai_Nikki_TV,6.0,TV
313,16782,Kotonoha_no_Niwa,8.0,Movie
314,48753,Jahy-sama_wa_Kujikenai,7.0,TV
315,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
316,37779,Yakusoku_no_Neverland,9.0,TV
317,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
318,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
319,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
320,23755,Nanatsu_no_Taizai,6.0,TV
321,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,6.0,Movie
322,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,6.0,TV
323,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
324,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
325,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
326,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
327,23233,Shinmai_Maou_no_Testament,5.0,TV
328,36688,Shinmai_Maou_no_Testament_Departures,6.0,OVA
329,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,6.0,OVA
330,30363,Shinmai_Maou_no_Testament_Burst,5.0,TV
331,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
332,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
333,3455,To_LOVE-Ru,6.0,TV
334,41025,Fumetsu_no_Anata_e,8.0,TV
335,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
336,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
337,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
338,22319,Tokyo_Ghoul,9.0,TV
339,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
340,30458,Tokyo_Ghoul__Jack,7.0,OVA
341,31297,Tokyo_Ghoul__Pinto,7.0,OVA
342,36511,Tokyo_Ghoul_re,8.0,TV
343,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
344,42249,Tokyo_Revengers,8.0,TV
345,40221,Kami_no_Tou,8.0,TV
346,25157,Trinity_Seven,8.0,TV
347,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
348,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
349,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
350,543,Vampire_Hunter_D_2000,7.0,Movie
351,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,8.0,TV
352,33352,Violet_Evergarden,9.0,TV
353,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
354,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
355,37987,Violet_Evergarden_Movie,10.0,Movie
356,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
357,38826,Tenki_no_Ko,9.0,Movie
358,53935,Shirayuki,8.0,Music
359,38397,Nande_Koko_ni_Sensei_ga,5.0,TV
360,43299,Wonder_Egg_Priority,9.0,TV
361,48614,Wonder_Egg_Priority__Watashi_no_Priority,5.0,TV Special
362,25013,Akatsuki_no_Yona,7.0,TV
363,32281,Kimi_no_Na_wa,10.0,Movie
364,33218,Kimi_no_Koe_wo_Todoketai,6.0,Movie
365,36950,Yuragi-sou_no_Yuuna-san_OVA,6.0,OVA
366,36726,Yuragi-sou_no_Yuuna-san,6.0,TV
367,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
368,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
369,31741,Magi__Sinbad_no_Bouken_TV,,TV
370,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
371,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
372,34566,Boruto__Naruto_Next_Generations,1.0,TV
373,1689,Byousoku_5_Centimeter,,Movie
374,48569,86_Part_2,,TV
375,34525,Centaur_no_Nayami,,TV
376,4654,Toaru_Majutsu_no_Index,,TV
377,8937,Toaru_Majutsu_no_Index_II,,TV
378,36432,Toaru_Majutsu_no_Index_III,,TV
379,53300,Ojou_to_Banken-kun,,TV
380,35839,Sora_yori_mo_Tooi_Basho,,TV
381,35413,Imouto_sae_Ireba_Ii,,TV
382,25397,Absolute_Duo,,TV
383,39790,Adachi_to_Shimamura,,TV
384,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
385,304,Aa_Megami-sama_Movie,,Movie
386,49520,Aharen-san_wa_Hakarenai,,TV
387,34881,Aho_Girl,,TV
388,17082,Aiura,,TV
389,52193,Akiba_Meido_Sensou,,TV
390,34051,Akibas_Trip_The_Animation,,TV
391,41433,Akudama_Drive,,TV
392,8676,Amagami_SS,,TV
393,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
394,6547,Angel_Beats,,TV
395,885,Tenshi_no_Tamago,,OVA
396,51614,Ao_no_Orchestra,,TV
397,7647,Arakawa_Under_the_Bridge,,TV
398,50205,Arknights__Reimei_Zensou,,TV
399,53881,Arknights__Touin_Kiro,,TV
400,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
401,49066,Artiswitch,,ONA
402,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
403,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
404,37171,Asobi_Asobase,,TV
405,40550,Assault_Lily__Bouquet,,TV
406,45961,Assault_Lily__Fruits,,ONA
407,49627,Shingeki_no_Kyojin__The_Final_Season_Specials,,Special
408,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
409,34006,Kakuchou_Shoujo-kei_Trinary,,ONA
410,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
411,50606,Ayakashi_Triangle,,TV
412,66,Azumanga_Daiou_The_Animation,,TV
413,32827,B__The_Beginning,,ONA
414,37994,B__The_Beginning_Succession,,ONA
415,37525,Babylon,,TV
416,5081,Bakemonogatari,,TV
417,30795,Bakuon,,TV
418,36649,Banana_Fish,,TV
419,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
420,10396,Ben-To,,TV
421,32379,Berserk,,TV
422,20787,Black_Bullet,,TV
423,4898,Kuroshitsuji,,TV
424,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
425,889,Black_Lagoon,,TV
426,51064,Kuro_no_Shoukanshi,,TV
427,44388,Biao_Ren__Blades_of_the_Guardians,,ONA
428,32086,Blame_Movie,,Movie
429,41467,Bleach__Sennen_Kessen-hen,,TV
430,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
431,24439,Kekkai_Sensen,,TV
432,34451,Kekkai_Sensen___Beyond,,TV
433,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,Special
434,37786,Yagate_Kimi_ni_Naru,,TV
435,57181,Ao_no_Hako,,TV
436,49596,Blue_Lock,,TV
437,55357,Bocchi_the_Rock_Movie,,Movie
438,61006,Bocchi_the_Rock_2nd_Season,,TV
439,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
440,1690,Bokura_no,,TV
441,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
442,50549,Bubble,,ONA
443,53411,Buddy_Daddies,,TV
444,48777,Build_Divide__Code_White,,TV
445,48776,Build_Divide__Code_Black,,TV
446,31478,Bungou_Stray_Dogs,,TV
447,32867,Bungou_Stray_Dogs_2nd_Season,,TV
448,38003,Bungou_Stray_Dogs_3rd_Season,,TV
449,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
450,41468,Burn_the_Witch,,ONA
451,56671,Burn_the_Witch_08,,TV Special
452,50346,Yofukashi_no_Uta,,TV
453,5356,Canaan,,TV
454,232,Cardcaptor_Sakura,,TV
455,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
456,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
457,20853,Hitsugi_no_Chaika,,TV
458,50392,Mato_Seihei_no_Slave,,TV
459,37981,Kaijuu_no_Kodomo,,Movie
