,MAL_id,Title,Score,Type
0,32105,Sousei_no_Onmyouji,8.0,TV
1,22199,Akame_ga_Kill,7.0,TV
2,22729,AldnoahZero,8.0,TV
3,27655,AldnoahZero_Part_2,8.0,TV
4,16498,Shingeki_no_Kyojin,9.0,TV
5,9919,Ao_no_Exorcist,7.0,TV
6,21995,Ao_Haru_Ride,8.0,TV
7,28999,Charlotte,8.0,TV
8,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
9,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
10,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
11,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
12,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,8.0,TV
13,10155,Dog_Days,7.0,TV
14,21033,Seikoku_no_Dragonar,6.0,TV
15,237,Koukyoushihen_Eureka_Seven,8.0,TV
16,6702,Fairy_Tail,8.0,TV
17,12049,Fairy_Tail_Movie_1__Houou_no_Miko,6.0,Movie
18,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
19,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
20,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
21,10087,Fate_Zero,9.0,TV
22,11741,Fate_Zero_2nd_Season,8.0,TV
23,28171,Shokugeki_no_Souma,9.0,TV
24,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
25,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
26,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
27,20583,Haikyuu,8.0,TV
28,11061,Hunter_x_Hunter_2011,9.0,TV
29,12189,Hyouka,9.0,TV
30,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
31,249,InuYasha,6.0,TV
32,18679,Kill_la_Kill,8.0,TV
33,11771,Kuroko_no_Basket,8.0,TV
34,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
35,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
36,17265,Log_Horizon,8.0,TV
37,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
38,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
39,18115,Magi__The_Kingdom_of_Magic,8.0,TV
40,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
41,26441,Junketsu_no_Maria,8.0,TV
42,14227,Tonari_no_Kaibutsu-kun,7.0,TV
43,19815,No_Game_No_Life,9.0,TV
44,20507,Noragami,9.0,TV
45,30503,Noragami_Aragoto,8.0,TV
46,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
47,10611,R-15,5.0,TV
48,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
49,9863,SKET_Dance,7.0,TV
50,3588,Soul_Eater,6.0,TV
51,11757,Sword_Art_Online,7.0,TV
52,21881,Sword_Art_Online_II,7.0,TV
53,23283,Zankyou_no_Terror,9.0,TV
54,10620,Mirai_Nikki_TV,8.0,TV
55,23755,Nanatsu_no_Taizai,8.0,TV
56,3455,To_LOVE-Ru,7.0,TV
57,13663,To_LOVE-Ru_Darkness,7.0,TV
58,22319,Tokyo_Ghoul,8.0,TV
59,27899,Tokyo_Ghoul_%E2%88%9AA,4.0,TV
60,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
61,16668,Kakumeiki_Valvrave,5.0,TV
62,18295,Kakumeiki_Valvrave_2nd_Season,5.0,TV
63,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
64,18179,Yowamushi_Pedal,8.0,TV
65,30413,Yowamushi_Pedal_Movie,7.0,Movie
66,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
67,33302,Yowamushi_Pedal__Spare_Bike,7.0,Movie
68,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
69,11783,Dog_Days,6.0,TV
70,32729,Orange,,TV
71,31783,Yowamushi_Pedal__New_Generation,,TV
