,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,9,TV
1,8937,Toaru_Majutsu_no_Index_II,9,TV
2,36432,Toaru_Majutsu_no_Index_III,9,TV
3,6213,Toaru_Kagaku_no_Railgun,9,TV
4,16049,Toaru_Kagaku_no_Railgun_S,9,TV
5,38481,Toaru_Kagaku_no_Railgun_T,9,TV
6,16067,Nagi_no_Asu_kara,10,TV
7,35839,Sora_yori_mo_Tooi_Basho,8,TV
8,33337,ACCA__13-ku_Kansatsu-ka,10,TV
9,11759,Accel_World,7,TV
10,15061,Aikatsu,9,TV
11,101,Air,8,TV
12,17082,Aiura,7,TV
13,47,Akira,9,Movie
14,8676,Amagami_SS,8,TV
15,11235,Amagami_SS__Plus,8,TV
16,22147,Amagi_Brilliant_Park,8,TV
17,31771,Amanchu,8,TV
18,36800,Amanchu_Advance,8,TV
19,6547,Angel_Beats,9,TV
20,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8,TV
21,40532,Appare-Ranman,7,TV
22,10447,Aquarion_Evol,7,TV
23,477,Aria_the_Animation,9,TV
24,962,Aria_the_Natural,9,TV
25,3297,Aria_the_Origination,9,TV
26,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9,TV
27,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9,TV
28,39198,Kanata_no_Astra,7,TV
29,10196,Baby_Princess_3D_Paradise_0_Love,8,OVA
30,5081,Bakemonogatari,9,TV
31,30795,Bakuon,9,TV
32,22789,Barakamon,9,TV
33,67,Basilisk__Kouga_Ninpou_Chou,10,TV
34,44807,Ryuu_to_Sobakasu_no_Hime,8,Movie
35,10396,Ben-To,7,TV
36,889,Black_Lagoon,9,TV
37,1519,Black_Lagoon__The_Second_Barrage,9,TV
38,7059,Black%E2%98%85Rock_Shooter_OVA,8,OVA
39,49596,Blue_Lock,9,TV
40,47917,Bocchi_the_Rock,10,TV
41,232,Cardcaptor_Sakura,10,TV
42,37435,Carole___Tuesday,10,TV
43,513,Tenkuu_no_Shiro_Laputa,9,Movie
44,28999,Charlotte,7,TV
45,10800,Chihayafuru,9,TV
46,14397,Chihayafuru_2,9,TV
47,30296,Rakudai_Kishi_no_Cavalry,8,TV
48,2167,Clannad,9,TV
49,4181,Clannad__After_Story,10,TV
50,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9,TV
51,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8,TV
52,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9,TV
53,34437,Code_Geass__Fukkatsu_no_Lelouch,8,Movie
54,1575,Code_Geass__Hangyaku_no_Lelouch,10,TV
55,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10,TV
56,31636,Dagashi_Kashi,7,TV
57,2025,Darker_than_Black__Kuro_no_Keiyakusha,7,TV
58,6573,Darker_than_Black__Ryuusei_no_Gemini,7,TV
59,40056,Deca-Dence,7,TV
60,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,10,TV
61,7768,Tantei_Opera_Milky_Holmes,8,TV
62,39730,Houkago_Teibou_Nisshi,8,TV
63,37520,Dororo,8,TV
64,38691,Dr_Stone,9,TV
65,50612,Dr_Stone__Ryuusui,8,TV Special
66,40852,Dr_Stone__Stone_Wars,9,TV
67,36906,Jashin-chan_Dropkick,8,TV
68,6746,Durarara,9,TV
69,27833,Durararax2_Ketsu,9,TV
70,23199,Durararax2_Shou,9,TV
71,27831,Durararax2_Ten,9,TV
72,14355,Yama_no_Susume,8,TV
73,21435,Yama_no_Susume_Second_Season,8,TV
74,31043,Boku_dake_ga_Inai_Machi,8,TV
75,2759,Evangelion_Movie_1__Jo,9,Movie
76,3784,Evangelion_Movie_2__Ha,9,Movie
77,3785,Evangelion_Movie_3__Q,9,Movie
78,34662,Fate_Apocrypha,7,TV
79,356,Fate_stay_night,7,TV
80,22297,Fate_stay_night__Unlimited_Blade_Works,10,TV
81,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10,TV
82,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10,Movie
83,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10,Movie
84,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10,Movie
85,10087,Fate_Zero,10,TV
86,11741,Fate_Zero_2nd_Season,10,TV
87,31376,Flying_Witch,8,TV
88,13125,Shinsekai_yori,10,TV
89,33731,Gabriel_DropOut,8,TV
90,240,Genshiken,8,TV
91,2508,Genshiken_2,8,TV
92,32607,Giarlish_Number,7,TV
93,14131,Girls___Panzer,10,TV
94,33970,Girls___Panzer__Saishuushou_Part_1,8,Movie
95,18617,Girls___Panzer_Movie,8,Movie
96,35838,Shoujo_Shuumatsu_Ryokou,8,TV
97,17895,Golden_Time,7,TV
98,13535,Binbougami_ga,7,TV
99,37105,Grand_Blue,8,TV
100,10793,Guilty_Crown,7,TV
101,10719,Boku_wa_Tomodachi_ga_Sukunai,7,TV
102,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7,TV
103,20583,Haikyuu,9,TV
104,9289,Hanasaku_Iroha,9,TV
105,37259,Hanebado,8,TV
106,5150,Hatsukoi_Limited,7,TV
107,32542,Sakamoto_desu_ga,8,TV
108,1852,Hidamari_Sketch,8,TV
109,3604,Hidamari_Sketch_x_365,8,TV
110,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,8,TV
111,11239,Hidamari_Sketch_x_Honeycomb,8,TV
112,11617,High_School_DxD,9,TV
113,24703,High_School_DxD_BorN,9,TV
114,15451,High_School_DxD_New,9,TV
115,28825,Himouto_Umaru-chan,9,TV
116,35376,Himouto_Umaru-chan_R,8,TV
117,36296,Hinamatsuri,10,TV
118,39026,Dumbbell_Nan_Kilo_Moteru,9,TV
119,431,Howl_no_Ugoku_Shiro,9,Movie
120,12189,Hyouka,10,TV
121,257,Ikkitousen,8,TV
122,1956,Ikkitousen__Dragon_Destiny,8,TV
123,4196,Ikkitousen__Great_Guardians,8,TV
124,7580,Ikkitousen__Xtreme_Xecutor,8,TV
125,15227,Kono_Sekai_no_Katasumi_ni,9,Movie
126,9041,IS__Infinite_Stratos,9,TV
127,18247,IS__Infinite_Stratos_2,8,TV
128,185,Initial_D_First_Stage,10,TV
129,18,Initial_D_Fourth_Stage,8,TV
130,186,Initial_D_Second_Stage,8,TV
131,187,Initial_D_Third_Stage,7,Movie
132,40010,Ishuzoku_Reviewers,8,TV
133,21273,Gochuumon_wa_Usagi_desu_ka,9,TV
134,8841,Kore_wa_Zombie_desu_ka,9,TV
135,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9,TV
136,12413,Jormungand,10,TV
137,13331,Jormungand__Perfect_Order,10,TV
138,12679,Joshiraku,9,TV
139,40748,Jujutsu_Kaisen,9,TV
140,48561,Jujutsu_Kaisen_0_Movie,8,Movie
141,51009,Jujutsu_Kaisen_2nd_Season,10,TV
142,5680,K-On,9,TV
143,7791,K-On,9,TV
144,9617,K-On_Movie,9,Movie
145,28623,Koutetsujou_no_Kabaneri,7,TV
146,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9,TV
147,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9,TV
148,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8,TV
149,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8,TV
150,34933,Kakegurui,8,TV
151,3958,Kannagi,7,TV
152,6205,K%C3%A4mpfer,8,TV
153,32686,Keijo,9,TV
154,33089,Kemono_Friends,8,TV
155,512,Majo_no_Takkyuubin,9,Movie
156,18679,Kill_la_Kill,9,TV
157,16732,Kiniro_Mosaic,7,TV
158,7593,Kiss_x_Sis_TV,7,TV
159,4262,Koihime%E2%80%A0Musou,8,TV
160,55149,Komada_Jouryuujo_e_Youkoso,7,Movie
161,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10,TV
162,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8,Movie
163,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10,TV
164,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9,TV
