,MAL_id,Title,Score,Type
37,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
38,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
39,54794,Metallic_Rouge,,TV
40,53865,Yozakura-san_Chi_no_Daisakusen,,TV
41,57864,Monogatari_Series__Off___Monster_Season,,ONA
42,58426,Shikanoko_Nokonoko_Koshitantan,,TV
43,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
44,54789,Boku_no_Hero_Academia_7th_Season,,TV
45,54199,Kaii_to_Otome_to_Kamikakushi,,TV
46,51105,NieR_Automata_Ver11a,,TV
47,52367,Isekai_Shikkaku,,TV
48,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
49,21,One_Piece,,TV
50,34392,One_Room,,TV
51,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
52,57845,Elf-san_wa_Yaserarenai,,TV
53,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
54,54968,Giji_Harem,,TV
55,54835,Kono_Sekai_wa_Fukanzen_Sugiru,,TV
56,56690,Re_Monster,,TV
57,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
58,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
59,58939,Sakamoto_Days,,TV
60,57810,Shoushimin_Series,,TV
61,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
62,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
63,55848,Isekai_Suicide_Squad,,TV
64,54265,Kekkon_Yubiwa_Monogatari,,TV
65,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
66,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
67,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
68,50184,Seiken_Gakuin_no_Makentsukai,,TV
69,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,,TV
70,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,,TV
71,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,,TV
72,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
73,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
74,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
75,51648,Nozomanu_Fushi_no_Boukensha,,TV
76,55397,Pon_no_Michi,,TV
77,54918,Tokyo_Revengers__Tenjiku-hen,,TV
78,50307,Tonikaku_Kawaii_2nd_Season,,TV
79,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
80,53356,Shuumatsu_Train_Doko_e_Iku,,TV
81,55071,Amagami-san_Chi_no_Enmusubi,,TV
82,58216,%C3%9Cbel_Blatt,,TV
83,52741,Undead_Unluck,,TV
84,53835,Unnamed_Memory,,TV
85,59142,Unnamed_Memory_Act2,,TV
86,40333,Uzumaki,,TV
87,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
88,49387,Vinland_Saga_Season_2,,TV
89,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
90,57648,Nihon_e_Youkoso_Elf-san,,TV
91,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
92,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
93,58502,Zenshuu,,TV
94,53802,25-jigen_no_Ririsa,,TV
95,41457,86,,TV
96,48675,Kakkou_no_Iinazuke,,TV
97,55877,Henjin_no_Salad_Bowl,,TV
98,28851,Koe_no_Katachi,,Movie
99,49520,Aharen-san_wa_Hakarenai,,TV
100,48553,Akebi-chan_no_Sailor-fuku,,TV
101,52193,Akiba_Meido_Sensou,,TV
102,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
103,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
104,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
105,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,,OVA
106,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
107,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
108,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
109,37171,Asobi_Asobase,,TV
110,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
111,16498,Shingeki_no_Kyojin,,TV
112,38328,Azur_Lane,,TV
113,5081,Bakemonogatari,,TV
114,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
115,53407,Bartender__Kami_no_Glass,,TV
116,43814,Deatte_5-byou_de_Battle,,TV
117,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
118,53439,Boushoku_no_Berserk,,TV
119,34572,Black_Clover,,TV
120,49596,Blue_Lock,,TV
121,46352,Blue_Period,,TV
122,37475,Kishuku_Gakkou_no_Juliet,,TV
123,47917,Bocchi_the_Rock,,TV
124,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
125,40530,Jaku-Chara_Tomozaki-kun,,TV
126,50346,Yofukashi_no_Uta,,TV
127,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
128,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
129,50392,Mato_Seihei_no_Slave,,TV
130,44511,Chainsaw_Man,,TV
131,28999,Charlotte,,TV
132,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
133,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
134,30296,Rakudai_Kishi_no_Cavalry,,TV
135,34382,Citrus,,TV
136,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
137,41456,Sentouin_Haken_shimasu,,TV
138,57334,Dandadan,,TV
139,38656,Darwins_Game,,TV
140,15583,Date_A_Live,,TV
141,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
142,54853,Maou_2099,,TV
143,38000,Kimetsu_no_Yaiba,,TV
144,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
145,42571,Dogeza_de_Tanondemita,,TV
146,42361,Ijiranaide_Nagatoro-san,,TV
147,38691,Dr_Stone,,TV
148,42192,Edens_Zero,,TV
149,51417,Engage_Kiss,,TV
150,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
151,51462,Isekai_Nonbiri_Nouka,,TV
152,42544,Kaizoku_Oujo,,TV
153,38671,Enen_no_Shouboutai,,TV
154,37936,Wu_Shan_Wu_Xing_2020,,ONA
155,39545,Fragtime,,Movie
156,52991,Sousou_no_Frieren,,TV
157,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
158,49605,Ganbare_Douki-chan,,ONA
159,43969,Kanojo_mo_Kanojo,,TV
160,17895,Golden_Time,,TV
161,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
162,54722,Mahou_Shoujo_ni_Akogarete,,TV
163,44524,Isekai_Meikyuu_de_Harem_wo,,TV
164,46569,Jigokuraku,,TV
165,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
166,11617,High_School_DxD,,TV
167,43690,Tenkuu_Shinpan,,ONA
168,42897,Horimiya,,TV
169,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
170,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
171,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
172,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
173,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
174,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
175,50175,Yuusha_Yamemasu,,TV
176,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
177,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
178,39017,Kyokou_Suiri,,TV
179,40010,Ishuzoku_Reviewers,,TV
180,33988,Demi-chan_wa_Kataritai,,TV
181,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
182,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
183,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
184,40748,Jujutsu_Kaisen,,TV
185,28623,Koutetsujou_no_Kabaneri,,TV
186,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
187,52588,Kaijuu_8-gou,,TV
188,34933,Kakegurui,,TV
189,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
190,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
191,48926,Komi-san_wa_Comyushou_desu,,TV
192,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
193,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
194,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
195,51458,Lv1_Maou_to_One_Room_Yuusha,,TV
196,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
197,58125,Look_Back,,Movie
198,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
199,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
200,44516,Koroshi_Ai,,TV
201,50709,Lycoris_Recoil,,TV
202,34599,Made_in_Abyss,,TV
203,7054,Kaichou_wa_Maid-sama,,TV
204,57524,Make_Heroine_ga_Oosugiru,,TV
205,33487,Masamune-kun_no_Revenge,,TV
206,52211,Mashle,,TV
207,48483,Mieruko-chan,,TV
208,38935,Miru_Tights,,ONA
209,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
210,32182,Mob_Psycho_100,,TV
211,40708,Monster_Musume_no_Oishasan,,TV
212,30307,Monster_Musume_no_Iru_Nichijou,,TV
213,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,,ONA
214,50425,Fuufu_Ijou_Koibito_Miman,,TV
215,41812,Megami-ryou_no_Ryoubo-kun,,TV
216,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
217,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
218,34403,Hajimete_no_Gal,,TV
219,51552,Watashi_no_Shiawase_na_Kekkon,,TV
220,31964,Boku_no_Hero_Academia,,TV
221,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
222,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
223,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
224,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
225,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
226,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
227,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
228,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
229,36864,Akkun_to_Kanojo,,TV
230,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
231,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
232,28819,Okusama_ga_Seitokaichou,,TV
233,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
234,19815,No_Game_No_Life,,TV
235,56165,Boukyaku_Battery_TV,,TV
236,30276,One_Punch_Man,,TV
237,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
238,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
239,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
240,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
241,29803,Overlord,,TV
242,49438,Isekai_Yakkyoku,,TV
243,42627,Peach_Boy_Riverside,,TV
244,32360,Qualidea_Code,,TV
245,51297,Ragna_Crimson,,TV
246,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
247,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
248,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
249,36038,Net-juu_no_Susume,,TV
250,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
251,49891,Tensei_shitara_Ken_deshita,,TV
252,40904,Bokutachi_no_Remake,,TV
253,40839,Kanojo_Okarishimasu,,TV
254,32615,Youjo_Senki,,TV
255,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
256,44203,Seirei_Gensouki,,TV
257,44275,Selection_Project,,TV
258,43439,Shadows_House,,TV
259,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
260,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
261,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
262,37984,Kumo_desu_ga_Nani_ka,,TV
263,52299,Ore_dake_Level_Up_na_Ken,,TV
264,51252,Spy_Kyoushitsu,,TV
265,50265,Spy_x_Family,,TV
266,35847,SSSSGridman,,TV
267,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,,TV
268,47194,Summertime_Render,,TV
269,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
270,50594,Suzume_no_Tojimari,,Movie
271,11757,Sword_Art_Online,,TV
272,48556,Takt_Op_Destiny,,TV
273,34213,Getsuyoubi_no_Tawawa,,ONA
274,54275,Temple,,TV
275,37430,Tensei_shitara_Slime_Datta_Ken,,TV
276,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
277,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
278,54492,Kusuriya_no_Hitorigoto,,TV
279,46093,Shiroi_Suna_no_Aquatope,,TV
280,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
281,52973,Megami_no_Caf%C3%A9_Terrace,,TV
282,48580,Vanitas_no_Karte,,TV
283,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
284,46471,Tantei_wa_Mou_Shindeiru,,TV
285,15809,Hataraku_Maou-sama,,TV
286,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
287,42340,Meikyuu_Black_Company,,TV
288,54724,Nige_Jouzu_no_Wakagimi,,TV
289,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
290,47162,Shokei_Shoujo_no_Virgin_Road,,TV
291,48761,Saihate_no_Paladin,,TV
292,16782,Kotonoha_no_Niwa,,Movie
293,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
294,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
295,41353,The_God_of_High_School,,TV
296,48753,Jahy-sama_wa_Kujikenai,,TV
297,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
298,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
299,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
300,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
301,42625,Heion_Sedai_no_Idaten-tachi,,TV
302,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
303,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
304,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
305,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
306,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
307,57100,The_New_Gate,,TV
308,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
309,37779,Yakusoku_no_Neverland,,TV
310,38101,5-toubun_no_Hanayome,,TV
311,48548,5-toubun_no_Hanayome_Movie,,Movie
312,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
313,35790,Tate_no_Yuusha_no_Nariagari,,TV
314,35905,Ryuuou_no_Oshigoto,,TV
315,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
316,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
317,47161,Shikkakumon_no_Saikyou_Kenja,,TV
318,23233,Shinmai_Maou_no_Testament,,TV
319,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
320,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
321,52816,Majo_to_Yajuu,,TV
322,42307,Subarashiki_Kono_Sekai_The_Animation,,TV
323,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
324,49776,Kumichou_Musume_to_Sewagakari,,TV
325,42590,Mashiro_no_Oto,,TV
326,41025,Fumetsu_no_Anata_e,,TV
327,39534,Jibaku_Shounen_Hanako-kun,,TV
328,42249,Tokyo_Revengers,,TV
329,52305,Tomo-chan_wa_Onnanoko,,TV
330,50273,Tomodachi_Game,,TV
331,41389,Tonikaku_Kawaii,,TV
332,40221,Kami_no_Tou,,TV
333,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
334,25157,Trinity_Seven,,TV
335,34822,Tsuki_ga_Kirei,,TV
336,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
337,54726,Tsuma_Shougakusei_ni_Naru,,TV
338,34902,Tsurezure_Children,,TV
339,49220,Isekai_Ojisan,,TV
340,30749,Saijaku_Muhai_no_Bahamut,,TV
341,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
342,37521,Vinland_Saga,,TV
343,46095,Vivy__Fluorite_Eyes_Song,,TV
344,40571,Majo_no_Tabitabi,,TV
345,38826,Tenki_no_Ko,,Movie
346,39196,Mairimashita_Iruma-kun,,TV
347,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
348,38397,Nande_Koko_ni_Sensei_ga,,TV
349,54900,Wind_Breaker,,TV
350,36407,Kenja_no_Mago,,TV
351,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
352,43299,Wonder_Egg_Priority,,TV
353,24405,World_Trigger,,TV
354,41946,Shuumatsu_no_Harem,,TV
355,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
356,50380,Paripi_Koumei,,TV
357,57611,Kimi_wa_Meido-sama,,TV
358,32281,Kimi_no_Na_wa,,Movie
359,36726,Yuragi-sou_no_Yuuna-san,,TV
360,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
361,37976,Zombieland_Saga,,TV
362,52034,Oshi_no_Ko,,TV
363,18153,Kyoukai_no_Kanata,,TV
364,34566,Boruto__Naruto_Next_Generations,,TV
365,12445,Tasogare_Otome_x_Amnesia,,TV
366,31859,Hai_to_Gensou_no_Grimgar,,TV
367,12189,Hyouka,,TV
368,44204,Kyokou_Suiri_Season_2,,TV
369,44406,Da_Wang_Rao_Ming,,ONA
370,35860,Karakai_Jouzu_no_Takagi-san,,TV
371,35413,Imouto_sae_Ireba_Ii,,TV
372,34881,Aho_Girl,,TV
373,33475,Busou_Shoujo_Machiavellianism,,TV
374,24833,Ansatsu_Kyoushitsu,,TV
375,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,,TV
376,10800,Chihayafuru,,TV
377,42310,Cyberpunk__Edgerunners,,ONA
378,31636,Dagashi_Kashi,,TV
379,28171,Shokugeki_no_Souma,,TV
380,39463,Gleipnir,,TV
381,37105,Grand_Blue,,TV
382,40052,Great_Pretender,,TV
383,37517,Happy_Sugar_Life,,TV
384,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
385,8074,Highschool_of_the_Dead,,TV
386,36296,Hinamatsuri,,TV
387,31845,Masou_Gakuen_HxH,,TV
388,40046,Id_Invaded,,TV
389,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
390,34542,Inuyashiki,,TV
391,16353,Love_Lab,,TV
392,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
393,12175,Koi_to_Senkyo_to_Chocolate,,TV
394,2034,Lovely%E2%98%85Complex,,TV
395,14513,Magi__The_Labyrinth_of_Magic,,TV
396,38610,Tejina-senpai,,TV
397,9936,Maken-Ki,,TV
398,11761,Medaka_Box,,TV
399,36817,Sunohara-sou_no_Kanrinin-san,,TV
400,17505,Mushibugyou,,TV
401,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
402,20507,Noragami,,TV
403,27775,Plastic_Memories,,TV
404,37345,Plunderer,,TV
405,48414,Sabikui_Bisco,,TV
406,23277,Saenai_Heroine_no_Sodatekata,,TV
407,11499,Sankarea,,TV
408,4063,Sekirei,,TV
409,40483,Murenase_Seton_Gakuen,,TV
410,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
411,9253,Steins_Gate,,TV
412,8675,Seitokai_Yakuindomo,,TV
413,45055,Taishou_Otome_Otogibanashi,,TV
414,16417,Tamako_Market,,TV
415,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
416,41915,Zuihou_de_Zhaohuan_Shi,,ONA
417,41120,Fugou_Keiji__Balance_Unlimited,,TV
418,37926,Nakanohito_Genome_Jikkyouchuu,,TV
419,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
420,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
421,25013,Akatsuki_no_Yona,,TV
422,10460,Kimi_to_Boku,,TV
