,MAL_id,Title,Score,Type
43,11061,Hunter_x_Hunter_2011,10.0,TV
44,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
45,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
46,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
47,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
48,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
49,52211,Mashle,8.0,TV
50,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
51,36563,Megalo_Box,8.0,TV
52,34403,Hajimete_no_Gal,7.0,TV
53,523,Tonari_no_Totoro,9.0,Movie
54,31442,Musaigen_no_Phantom_World,5.0,TV
55,19815,No_Game_No_Life,10.0,TV
56,30276,One_Punch_Man,10.0,TV
57,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
58,437,Perfect_Blue,9.0,Movie
59,22135,Ping_Pong_the_Animation,10.0,TV
60,2476,School_Days,4.0,TV
61,339,Serial_Experiments_Lain,10.0,TV
62,9253,Steins_Gate,10.0,TV
63,30484,Steins_Gate_0,10.0,TV
64,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
65,32828,Amaama_to_Inazuma,8.0,TV
66,10620,Mirai_Nikki_TV,9.0,TV
67,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
68,23755,Nanatsu_no_Taizai,8.0,TV
69,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
70,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
71,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
72,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
73,22319,Tokyo_Ghoul,7.0,TV
74,759,Tokyo_Godfathers,9.0,Movie
75,42249,Tokyo_Revengers,8.0,TV
76,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
77,38826,Tenki_no_Ko,9.0,Movie
78,21557,Omoide_no_Marnie,9.0,Movie
79,32281,Kimi_no_Na_wa,9.0,Movie
80,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,7.0,TV
81,967,Hokuto_no_Ken,,TV
82,27899,Tokyo_Ghoul_%E2%88%9AA,3.0,TV
83,873,hack__Roots,,TV
84,48,hack__Sign,,TV
85,25397,Absolute_Duo,,TV
86,591,Amaenaide_yo,,TV
87,886,Amaenaide_yo_Katsu,,TV
88,50,Aa_Megami-sama_TV,,TV
89,15061,Aikatsu,,TV
90,101,Air,,TV
91,22199,Akame_ga_Kill,,TV
92,22729,AldnoahZero,,TV
93,27655,AldnoahZero_Part_2,,TV
94,22147,Amagi_Brilliant_Park,,TV
95,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
96,37171,Asobi_Asobase,,TV
97,24833,Ansatsu_Kyoushitsu,,TV
98,66,Azumanga_Daiou_The_Animation,,TV
99,2251,Baccano,,TV
100,2986,Bamboo_Blade,,TV
101,39221,Bem,,TV
102,456,Gokujou_Seitokai,,TV
103,20787,Black_Bullet,,TV
104,4898,Kuroshitsuji,,TV
105,889,Black_Lagoon,,TV
106,11285,Black%E2%98%85Rock_Shooter_TV,,TV
107,269,Bleach,,TV
108,46352,Blue_Period,,TV
109,1690,Bokura_no,,TV
110,21437,Buddy_Complex,,TV
111,10162,Usagi_Drop,,TV
112,235,Meitantei_Conan,,TV
113,20853,Hitsugi_no_Chaika,,TV
114,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
115,3841,Chis_Sweet_Home,,TV
116,59,Chobits,,TV
117,2167,Clannad,,TV
118,4181,Clannad__After_Story,,TV
119,1818,Claymore,,TV
120,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
121,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
122,11703,Code_Breaker,,TV
123,1,Cowboy_Bebop,,TV
124,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
125,6880,Deadman_Wonderland,,TV
126,25,Sunabouzu,,TV
127,16890,Makai_Ouji__Devils_and_Realist,,TV
128,874,Digimon_Tamers,,TV
129,223,Dragon_Ball,,TV
130,813,Dragon_Ball_Z,,TV
131,6746,Durarara,,TV
132,5630,Higashi_no_Eden,,TV
133,226,Elfen_Lied,,TV
134,6702,Fairy_Tail,,TV
135,356,Fate_stay_night,,TV
136,11741,Fate_Zero_2nd_Season,,TV
137,227,FLCL,,OVA
138,8536,Fortune_Arterial__Akai_Yakusoku,,TV
139,13125,Shinsekai_yori,,TV
140,120,Fruits_Basket,,TV
141,71,Full_Metal_Panic,,TV
142,5114,Fullmetal_Alchemist__Brotherhood,,TV
143,16524,Suisei_no_Gargantia,,TV
144,240,Genshiken,,TV
145,2508,Genshiken_2,,TV
146,2596,Shinreigari,,TV
147,1281,Gakkou_no_Kaidan,,TV
148,918,Gintama,,TV
149,9969,Gintama,,TV
150,14131,Girls___Panzer,,TV
151,17895,Golden_Time,,TV
152,8425,Gosick,,TV
153,10793,Guilty_Crown,,TV
154,19319,Gundam_Build_Fighters,,TV
155,267,Gungrave,,TV
156,2001,Tengen_Toppa_Gurren_Lagann,,TV
157,37259,Hanebado,,TV
158,958,Heat_Guy_J,,TV
159,270,Hellsing,,TV
160,1852,Hidamari_Sketch,,TV
161,11617,High_School_DxD,,TV
162,8074,Highschool_of_the_Dead,,TV
163,934,Higurashi_no_Naku_Koro_ni,,TV
164,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
165,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,,Special
166,56646,Hokuto_no_Ken__Fist_of_the_North_Star,,Unknown
167,136,Hunter_x_Hunter,,TV
168,12189,Hyouka,,TV
169,21273,Gochuumon_wa_Usagi_desu_ka,,TV
170,29787,Gochuumon_wa_Usagi_desu_ka,,TV
171,8841,Kore_wa_Zombie_desu_ka,,TV
172,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
173,14467,K,,TV
174,5680,K-On,,TV
175,144,Kanon,,TV
176,1530,Kanon_2006,,TV
177,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,,TV
178,12531,Sakamichi_no_Apollon,,TV
179,18679,Kill_la_Kill,,TV
180,486,Kino_no_Tabi__The_Beautiful_World,,TV
181,11771,Kuroko_no_Basket,,TV
182,16894,Kuroko_no_Basket_2nd_Season,,TV
183,17265,Log_Horizon,,TV
184,23321,Log_Horizon_2nd_Season,,TV
185,189,Love_Hina,,TV
186,15051,Love_Live_School_Idol_Project,,TV
187,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
188,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
189,1887,Lucky%E2%98%86Star,,TV
190,50709,Lycoris_Recoil,,TV
191,19769,Mahou_Sensou,,TV
192,7054,Kaichou_wa_Maid-sama,,TV
193,14833,Maoyuu_Maou_Yuusha,,TV
194,31646,3-gatsu_no_Lion,,TV
195,20033,Miss_Monochrome_The_Animation,,TV
196,8424,MM,,TV
197,17074,Monogatari_Series__Second_Season,,TV
198,31964,Boku_no_Hero_Academia,,TV
199,14227,Tonari_no_Kaibutsu-kun,,TV
200,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
201,12467,Nazo_no_Kanojo_X,,TV
202,20,Naruto,8.0,TV
203,30,Shinseiki_Evangelion,,TV
204,10165,Nichijou,,TV
205,18897,Nisekoi,,TV
206,18095,Nourin,,TV
207,20507,Noragami,,TV
208,6512,Nyan_Koi,,TV
209,21,One_Piece,,TV
210,853,Ouran_Koukou_Host_Club,,TV
211,323,Mousou_Dairinin,,TV
212,10588,Persona_4_the_Animation,,TV
213,12291,Acchi_Kocchi,,TV
214,527,Pokemon,,TV
215,164,Mononoke_Hime,,Movie
216,721,Princess_Tutu,,TV
217,13601,Psycho-Pass,,TV
218,23281,Psycho-Pass_2,,TV
219,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
220,21843,Shingeki_no_Bahamut__Genesis,,TV
221,210,Ranma_%C2%BD,,TV
222,1604,Katekyou_Hitman_Reborn,,TV
223,6675,Redline,,Movie
224,19429,Akuma_no_Riddle,,TV
225,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
226,2993,Rosario_to_Vampire,,TV
227,4214,Rosario_to_Vampire_Capu2,,TV
228,1181,Hikyou_Tanken_Fam___Ihrlie,,OVA
229,530,Bishoujo_Senshi_Sailor_Moon,,TV
230,205,Samurai_Champloo,,TV
231,167,Scrapped_Princess,,TV
232,18119,Servant_x_Service,,TV
233,355,Shakugan_no_Shana,,TV
234,2787,Shakugan_no_Shana_II_Second,,TV
235,6773,Shakugan_no_Shana_III_Final,,TV
236,170,Slam_Dunk,,TV
237,3588,Soul_Eater,,TV
238,6802,So_Ra_No_Wo_To,,TV
239,12431,Uchuu_Kyoudai,,TV
240,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
241,8675,Seitokai_Yakuindomo,,TV
242,5681,Summer_Wars,,Movie
243,16009,Kamisama_no_Inai_Nichiyoubi,,TV
244,11757,Sword_Art_Online,,TV
245,21881,Sword_Art_Online_II,,TV
246,21647,Tamako_Love_Story,,Movie
247,6444,Tegamibachi,,TV
248,2154,Tekkon_Kinkreet,,Movie
249,23283,Zankyou_no_Terror,,TV
250,15809,Hataraku_Maou-sama,,TV
251,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
252,1195,Zero_no_Tsukaima,,TV
253,11319,Zero_no_Tsukaima_F,,TV
254,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
255,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
256,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
257,10278,The_iDOLMSTER,,TV
258,20785,Mahouka_Koukou_no_Rettousei,,TV
259,21405,Bokura_wa_Minna_Kawai-sou,,TV
260,32438,Mayoiga,,TV
261,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
262,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
263,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
264,22419,Acchi_wa_Kocchi,,Movie
265,16011,Tokyo_Ravens,,TV
266,41389,Tonikaku_Kawaii,,TV
267,4224,Toradora,,TV
268,6,Trigun,,TV
269,4896,Umineko_no_Naku_Koro_ni,,TV
270,7568,Umineko_no_Naku_Koro_ni_Specials,,Special
271,3457,Vampire_Knight,,TV
272,33352,Violet_Evergarden,,TV
273,19023,Wake_Up_Girls,,TV
274,1222,Bokura_ga_Ita,,TV
275,7,Witch_Hunter_Robin,,TV
276,20053,Wizard_Barristers__Benmashi_Cecil,,TV
277,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
278,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
